P_twap,P_usd
97.8345318475896,97.82346697105957
98.51070188142512,98.50501063695623
98.27529178318684,98.2527624233752
97.92678358240404,97.91546589956008
97.967674576456,97.96054426427276
97.2229377726411,97.21398975029769
98.12365357298061,98.12034382941381
101.6123147715935,101.60933658530243
98.84135984805509,98.83774964827919
97.03108269617161,97.00506424003511
97.34601392294722,97.31520132522935
101.5376488634191,101.52974834950305
99.2566525334576,99.25448689978818
97.79931324675177,97.78868641296663
96.42473105491813,96.39773753633293
100.28980972496966,100.28899254067355
98.70797348896285,98.69418379847264
96.85735702625718,96.82726077510766
98.18073652674768,98.1670720464323
98.99821654663862,98.99561603418196
98.3921048944962,98.38376100774693
99.84357194719946,99.84064632188384
99.63876804690496,99.63750554535619
97.55527501542579,97.52028021796934
100.96648358133048,100.96465789938036
98.50685867241309,98.48208896286057
96.99154837249873,96.95043212365667
97.17550816915744,97.15203589230661
98.10138787866788,98.08473775039576
99.80579041400163,99.79233035943292
98.18194383276077,98.17310520338289
99.53105272286167,99.52940205050432
98.34843948383836,98.33393348005313
99.72676056718917,99.71830842907808
98.68625519935478,98.66788614976078
98.54542846058203,98.52912771964154
98.95902217167962,98.95010669817586
99.2283560011394,99.22068532270232
97.24328669996116,97.2191112328058
96.51655510109313,96.50306594142545
99.16605738167851,99.15117610986476
98.67805012593973,98.6711315349694
98.87646623622308,98.873105303178
98.49553399945175,98.47822561033338
97.065029742794,97.04445778385961
98.10896773941508,98.10530820758459
99.4439256356602,99.44102405774171
99.53469729804014,99.53308614409096
99.04849787569715,99.04357916151424
99.04092470967129,99.03417808615934
99.25602561071622,99.25191332218691
97.67093499205276,97.6543699844836
99.1160858442916,99.10997374215899
98.85721554262544,98.84404443666136
99.46120536845434,99.45934432833609
96.66767879794516,96.63367685843924
98.55267795920946,98.54831401140255
98.35973499893757,98.3484065637115
98.83050920100297,98.82628436686369
96.65640516662182,96.64494952441119
99.28774523107036,99.28140204074721
98.34684118203859,98.33929078892531
97.11218609969563,97.09184415854067
96.76203804120294,96.74780123579588
98.50526183251348,98.49285193067217
98.77564419668317,98.77321790763193
98.27969523200962,98.26661621678899
99.55163636154666,99.54772456118256
97.9671614712566,97.95973917559887
96.1692845640371,96.13217288468982
99.54167669403077,99.53142145510861
99.51876977059993,99.51715783133022
98.71682499864262,98.7126510261528
101.07329116418879,101.06854177587903
100.28335220224784,100.28130245589398
98.12184255064112,98.10665419868195
98.82902023534726,98.82384208679177
97.23850673371824,97.22174324297946
97.86224786643385,97.84728757934855
98.5664491758024,98.55748325251798
98.31719782823347,98.30727974993027
98.17341597771268,98.16131906134069
