P_twap,P_usd
100.0492335695891,100.03940951262541
95.08754473790493,94.94842439525208
102.3813327679587,102.35388400274101
93.95529689600119,93.78929659917318
100.70937276548688,100.6687356308115
92.73172218939406,92.53686002423244
98.31675573622289,98.18671327023047
98.20406661021545,98.19390699163624
100.96340023462983,100.80159772933743
96.1206574594742,96.05402654051657
91.95534787272113,91.84506560930903
95.73400737647465,95.66894428366982
98.43415892500713,98.30267980947782
101.72093690682425,101.65133860798385
90.1228772000901,89.84100126403675
97.41423753342261,97.34298863853472
94.81522343861732,94.75548438150759
98.49104053640603,98.44558078262519
93.67741620535053,93.53090594396353
95.45428585581949,95.17804543373659
98.82492121249881,98.7312489024997
93.405491516859,93.32314764694517
93.91973483735268,93.77329877836422
94.71640554124073,94.60010822116884
96.41674464419161,96.32029551538395
91.53917374635915,91.06844198442106
94.48220907378449,94.37257426399702
96.41463459699999,96.27519869499201
95.11542382269887,95.02006987501545
97.02616949470296,96.99399391956874
102.87074762583758,102.84993765993863
100.545507520602,100.47328215294064
93.01727715876125,92.8958036372117
93.05263008479896,92.79572407472817
99.60254427699627,99.50501621310809
100.64552985673068,100.60152938814277
96.98781165988086,96.93107373801331
98.48099253841895,98.46830175122778
90.82076281546485,90.63854613978683
100.95016544898854,100.90650935444104
92.74778491821324,92.58255802406521
95.48221748550077,95.40905626098329
96.1284746911811,96.08995655439244
97.13270338696864,97.06443620234684
98.18018205008524,98.14821624256545
96.57430563251171,96.52195671293039
101.65634183900693,101.53852789731668
96.12829879440977,96.05118722671938
95.47648659520078,95.38661411638729
94.29869500498114,94.23156930047334
92.82998864737857,92.69608248036354
94.90243981913686,94.85466685321455
95.40674944402097,95.3535117380583
98.28812266836987,98.16872851687067
91.79759864459118,91.64617785736813
86.78155025998936,86.44535847954445
96.16479138466926,96.09462089827733
95.38685280935877,95.1929769946606
93.85064795876971,93.6413199127585
96.83927475670643,96.78062335469384
92.52239442723003,92.36236542084468
93.54423011800849,93.47114631576247
99.58239683532834,99.56648010757604
96.7153687496322,96.5101596358674
90.56360848407485,90.40032792115933
95.8874583923769,95.76142677652358
97.98119088815739,97.86947370528063
103.20249978393707,103.18138201934609
97.66920834213323,97.60864849184985
104.21000159989829,104.13307892516276
91.78870862767586,91.69030879050717
101.84674132595877,101.83302162283569
94.86040692442191,94.77792776649413
101.1946071194814,101.18233158283202
99.50487575443054,99.47540316281659
97.74232443147152,97.71848780173394
95.49428778975789,94.9933315657102
97.58017756490798,97.53727930243649
97.53091434810975,97.4605694635665
100.66680776188245,100.5985048770017
101.22569923568322,101.21280888556579
90.65912457483026,90.44453482461203
89.65060501725691,89.41127863551327
97.20218201278738,97.17195723067863
99.9580852678344,99.93602407185506
91.43230006038313,91.09787350952439
99.68771231786894,99.64610359725609
98.61193961233135,98.58303666699514
89.64956970983967,89.20785913982547
94.16743168632007,94.03096956011933
98.12762767803859,98.11237524587024
97.86870312246715,97.85207569445517
98.09308997948992,98.06099441334014
97.29157578559209,97.25422735105613
93.73090502652731,93.5554181132463
95.18904570822114,95.06672837231557
96.01387658579452,95.97975599741149
90.56709694574846,90.28025375079092
94.9715739686406,94.86593470779529
97.9479131557705,97.93250014726645
97.81648078589784,97.7757507363913
93.92170423475095,93.74987385025614
94.49221402450561,94.35824079255592
95.70832468069763,95.6387577455136
94.01897174337165,93.92839937458545
96.67659343372121,96.64296756428432
94.29890684064576,94.19470408241042
95.10980756294983,94.90657710064022
96.40468281619297,96.3535285350536
99.46221983174065,99.3678077898792
94.71704465939008,94.52109874247189
104.87493846258083,104.67420804485323
94.47618034621404,94.35711690647167
92.44811795964351,92.2674377143406
98.88258946736238,98.811805377069
90.81421527534522,90.58980637537307
91.27878419040597,91.17927170123964
97.8667566429613,97.85225150364845
98.46029708099755,98.43269328115188
100.53400404396875,100.48718298197015
86.70984686366151,86.19734784729047
99.92477174082418,99.80699054885623
95.77835539057236,95.75419348184752
95.91696578262533,95.84854082157793
96.63491485914037,96.3625676612704
94.28142409853444,93.87665551839874
93.01026260939528,92.82115260342225
95.53674758599551,95.45121411890811
95.50044441993305,95.45729721522872
96.96579646747365,96.91982600362262
102.7900921290342,102.73638337637223
93.81976822777159,93.53600633402117
93.89232935949414,93.83166240993344
99.48954072566245,99.45591806106849
103.31348076438229,103.27468556592447
93.52736699068068,93.34919647450548
94.4907725451604,94.24295195545348
92.0599896633054,91.77360560540187
96.63160589021274,96.57774958653783
96.74656107587208,96.65544435576581
97.29479926369036,97.23991163082673
97.3458428461149,97.27897731900698
91.65897223494164,91.44241861178087
97.78057649519107,97.74520145398306
102.99125185642602,102.93514986766344
91.80526783741456,91.31933945164688
96.38208422004422,96.30105362600506
93.97454761974588,93.82228277551481
100.62313275501585,100.5301843317882
95.0182092813504,94.80759682495844
102.08256272354647,101.9753351950346
98.11320015894773,98.03744156015398
91.65910810530742,91.54721414855001
97.1476397511088,97.07052275398267
96.45495959336087,96.40668265117829
95.04080518127124,94.87047839661824
102.96795915127926,102.93192028374929
91.224799073453,90.98553076710375
96.4376184262263,96.32204867345386
96.18927507864939,96.06641327532765
97.07055817135304,97.03281011742962
92.11667053521573,91.86531920997716
96.45216151545776,96.41154997816928
97.35146879255713,97.31209276362175
96.8579089472123,96.82489315021675
90.7179557492401,90.42944274213079
91.97809502385434,91.772509783905
95.82946542810839,95.75683568442436
96.62528288518779,96.50566215738702
90.50249183986573,90.26618808296955
96.71725199393244,96.6352410337364
95.55314632752813,95.49442335066801
96.60267458677208,96.54077060716124
95.72716308904532,95.60711258111611
98.64648997625926,98.45423961872179
92.21720037529981,92.09245803944357
97.29244522245149,97.21464261469313
100.66795784811913,100.55374983649352
104.5354024973125,104.50397364825548
96.64748133614016,96.63548273882643
97.74404342829138,97.72524127848784
93.0304868890608,92.70694713333857
95.7588390759454,95.72562296001446
93.27191543742512,93.22038314419463
100.14806218116709,100.11027407950158
100.81314215265422,100.77508639958411
103.3149334737281,103.2604529970436
100.50901671361743,100.48674773641363
90.90346545575969,90.53549221495274
98.66440465802772,98.6295586396807
101.80893932442164,101.78296812991294
100.85339701647234,100.8181423109304
101.119752144091,100.99808750465247
93.6112628508767,93.51956293980723
99.58484660083086,99.53587659049712
101.92368277010374,101.89686657826937
93.80540159508831,93.6653633640232
100.66985478539317,100.65169300635117
95.82136568256213,95.76273240077663
99.69205792036479,99.66884066455073
93.01990867283226,92.94599364640248
103.91576200047861,103.89926190056546
101.38158376472975,101.36131645244572
98.70536957627537,98.67456309914334
96.61110744662479,96.56896835196153
97.35231751487187,97.32575826237647
91.5768812221867,91.40816187333967
98.08328723020328,98.0060196135129
94.80482484263855,94.6804087294484
95.55985579924962,95.47218120753453
96.80542230101005,96.70577920347255
97.4682604830304,97.42250958001276
96.79533876672693,96.66138832245379
89.18410683966722,88.70502444567862
96.72532470693432,96.7110786054149
96.62995977220564,96.58852119336692
98.63078054052222,98.5942639574735
96.68813566325589,96.66290783331273
99.05704805749946,99.04471753444163
98.48197932917019,98.45080903057402
96.89547477005543,96.878119527157
96.9519538329422,96.85831943817905
92.83670136963869,92.75130135315963
99.55644988603046,99.47021948254897
99.21065350949634,99.2021330510837
94.73557278146347,94.61997597932823
99.24381728792918,99.1977760731354
99.22039146648245,99.10985321613929
96.34602888063446,96.22877145431428
93.26041597154966,93.05527470101356
95.16437204954795,95.08420190481951
97.60837803097712,97.54090917192228
95.66123110717581,95.59692283422336
99.5452776108491,99.49795651885778
89.72417023532917,89.22728664556995
101.29921375893356,101.24397853322691
105.40184600242081,105.26412130333321
93.59581330900203,93.5364455507543
95.98025528099994,95.91266370883982
92.67176206419182,92.32292666988344
97.52073284256076,97.48741287145728
96.65594371937136,96.63297546062908
100.59560649222685,100.46728956111941
96.12056177966433,95.95561702547909
99.17887256313745,99.1647827351535
90.3384317925924,90.09621584223711
90.18523046645333,89.96242326425518
98.62179250513614,98.60328889087927
97.4168671761035,97.33625656890348
98.60823381995372,98.57138057983028
93.7733931371329,93.66283389750126
102.53033627392298,102.51564897303346
96.38567767339399,96.3213884825222
102.22159380652135,102.10649958271648
94.53834652937044,94.43993311166584
100.26331420187086,100.16880434707247
97.17451976798507,97.1271431348122
100.85379091225747,100.83366589367775
105.49061756135124,105.42614378904462
94.37077652011274,94.26859880284404
99.80579754137527,99.79593026487836
95.7995737273639,95.72450865773244
97.32323587811817,97.28868981799614
96.33156546623096,96.19412727890229
92.99567496901345,92.78431485183631
96.4359505773572,96.30486846016382
93.52209828994026,93.37281005208094
100.50100573148748,100.4784475333685
94.50075677538521,94.40518229733965
104.9677891833552,104.91741268151667
101.89318657052732,101.8114017009678
105.62866802181117,105.53213464324422
99.13078709732619,99.04083692577895
98.37039287587591,98.35664623517425
104.25423860231851,104.20724169284019
99.31870958894154,99.28307496814831
95.38265369836681,95.29679301281557
98.16804080839846,98.14217742032471
92.48551742814574,92.33716679474041
92.52283753547248,92.29602825211553
101.7898918116565,101.7381249843177
96.83482208863985,96.57028797471874
101.52248385896002,101.51095688390555
102.15507293741048,102.1371655612136
95.4574372741005,95.41554866227659
98.86351190298396,98.84665318526123
95.2188727443117,95.04705556669667
95.03448567232364,94.94005866975328
96.66673501474355,96.65253694732783
97.40697561790785,97.31371857510696
95.6955131826584,95.62489424053675
99.97228700626093,99.94576157498757
103.94625814703784,103.83282666494736
95.68706389524539,95.62682091515775
96.42111195281909,96.36990660778962
92.76690403027467,92.60546613201527
94.67534844778083,94.57389744650678
99.70497055881367,99.65413039594965
99.1546982467225,99.12489596996043
94.69345964552707,94.63822331651944
98.2122226093181,98.19628445733429
88.67836313367214,88.55556210992995
96.47588855431748,96.4040730797512
102.71465194422325,102.60861446551215
100.68085455995939,100.55496719682425
94.96006604267512,94.92838914714393
95.14725386943319,95.025101005449
99.43924361240384,99.41928029773189
98.83653093988656,98.81974627981023
94.15998352292183,93.99763226796973
95.54951693608704,95.48634780776847
98.9539515634867,98.92812412635641
97.3583151781936,97.30194977995669
