P_twap,P_usd
99.03207735365925,99.02689390911881
101.77813698867116,101.76961892560571
100.96486822571929,100.9559854053785
101.05609385454063,101.03982850815757
97.28844751254442,97.26916365833206
101.39663369279229,101.39244422354191
100.28720345490261,100.2809783475106
97.58663944143042,97.56750611988257
96.43911576232918,96.41737306921719
96.82789283405198,96.8088773006656
100.91101699132045,100.90463987645455
101.853532103288,101.83971881409497
102.60240924041857,102.58026846935645
101.88550429712978,101.87448143023515
100.53751370580495,100.5298130164034
98.30182362025892,98.29400555668745
99.15852664699052,99.15602478988096
98.12232523528792,98.11623710324669
99.81862364981544,99.80679727540792
99.48281405768793,99.47479153980215
100.84895000155817,100.84178086943017
102.77699002552285,102.77255001521137
100.33644900315429,100.3323688971415
98.31129073447052,98.3069767607152
100.12625500172435,100.12042582116631
97.76034930757532,97.73819840512438
99.42298567491962,99.40132282547015
98.20633085892396,98.20143787912849
99.65523414414852,99.64905613433346
102.91443298296548,102.89119768037558
96.72501679211429,96.65869610676816
98.05945729458,98.02889135311487
101.59109258937816,101.57613769754782
101.27216560534403,101.26762795830706
100.4611789462963,100.45779588389007
100.23099181924364,100.22766391226635
102.08755519385355,102.07683345453675
99.77051738017975,99.76337660747569
102.79127803685519,102.77809607039119
101.06605458495027,101.05951597719572
100.82004547087836,100.81790135676934
96.92777694678458,96.91547924792127
97.54339952614983,97.5291078499973
101.83865047018251,101.82430987920306
100.02198836691588,100.01759699674159
99.2626111527339,99.23708005298447
98.647045475936,98.64498932306367
98.7323203131102,98.71844818379694
101.14856111145927,101.14432055804393
98.49409481613547,98.48886653054247
97.37734325412607,97.37103022439804
101.28567799762789,101.28290735250789
98.25140364437206,98.24621057088466
100.25899338693166,100.25509964416113
99.69779678050112,99.68785143685648
102.16478947624773,102.12683342561016
98.28199125213665,98.24096530893061
99.14643266957754,99.14302428173048
97.93617813120764,97.92820797553509
100.80933665788307,100.79084261985477
97.03094147692126,97.00868007174854
99.23771233490879,99.23037914719708
100.55697651033717,100.54433611578685
99.93299711741449,99.9293869548046
99.5685271736796,99.5646401525635
99.46124093520639,99.43840596543346
100.91652855141596,100.91239609952272
100.67309212514596,100.65940282591639
98.29221174575534,98.27855621951156
100.21120618354853,100.20991914966307
100.94748590828917,100.9431435380206
98.4316343417691,98.41899922292824
102.56801371892732,102.5405173237719
99.58490248795573,99.5831181739329
99.65380040978116,99.63097254515074
98.99407215298235,98.9919811696152
96.62591147660822,96.59928967741479
98.53076523985408,98.52180386924263
99.29653440631537,99.2783178312379
101.21663367977602,101.21325348651173
100.08322903420748,100.0788820569018
102.83753712529023,102.82268734819904
99.89092751680397,99.8875378839424
103.57607554424062,103.54786234798705
100.07030646267965,100.0678797457139
99.76381939512783,99.7581842912021
98.42330573447387,98.41504815387862
98.63940477536823,98.6202508984838
97.40905575739373,97.3887249982879
99.36877212731336,99.35337643709394
99.3336365145273,99.32377860107061
101.03105897153118,101.02620580842132
98.98940546166011,98.98705386888787
100.31725792822266,100.31033699651016
99.69737959907442,99.69496262332342
96.44213882520827,96.40546271069417
100.31714118525036,100.31186353615524
100.92601929200839,100.9200094098764
99.02811931675679,99.02305003842123
97.19372785213818,97.1841781012837
99.39884501000222,99.3954770969362
100.84848290678008,100.84332357895809
100.83763408937368,100.82269925137979
99.4833496401348,99.4726208610717
101.0976678380661,101.0885658902202
99.29750482208283,99.28037637615212
102.12339575601834,102.11578136549156
100.01372342482671,100.00965185961526
97.60419024994704,97.5988604755305
100.60962842567311,100.60738969715388
99.46454938798597,99.46233706707652
99.40319847497976,99.39864182798193
99.82611424654357,99.8197957504269
100.7019452174699,100.69894039271422
98.77965342705441,98.76484844469728
97.95144154699533,97.93763032181313
98.46274308354005,98.45064678629143
97.48832638644515,97.45422183078495
99.25287768172339,99.24566697695792
100.36325484061757,100.35805499241307
98.75639574546318,98.74791157293839
100.61296276913805,100.60420394917824
100.40796610980833,100.40401618515757
98.7851434465598,98.77084924526888
100.097691736529,100.09182532281108
99.19381530412583,99.18649609148332
96.8402889753534,96.8255843614267
98.8375651273282,98.82381970554533
98.40318559592144,98.3873440928667
100.34600574970209,100.31961214675904
97.69653044880148,97.67728603226215
96.42783852133297,96.38505912747884
97.90040283724882,97.88530378908874
100.76707890062862,100.75891420651028
99.26038173195066,99.2467161170817
101.55962784378139,101.5463772267229
99.29459981971299,99.286360162181
102.43755464774362,102.41904723532399
97.57709264961971,97.5651498883754
99.43463683671763,99.41489040504582
97.32516871995188,97.32174902291636
102.45236570467415,102.44377335237195
101.9036702159164,101.90055455924013
101.86899365807886,101.85672260973618
97.4952481239054,97.4818225745637
99.98547074219903,99.9728477717385
98.7658707755076,98.74957654780323
101.236705101808,101.21389482936776
99.33672569620961,99.32763178916554
99.94977383767686,99.94336621400966
99.5684547694813,99.55960843027555
101.17996040398704,101.17119392155554
96.89475898115657,96.87753248027194
98.66712643775833,98.64307828845766
96.43795485100368,96.41181321598691
101.32321203265809,101.31792022975095
98.81154260227395,98.80030568244194
100.57234670814152,100.55964642656157
99.88639910946227,99.88436706930447
99.0116262551025,99.00077568318436
99.94142112005595,99.92295229853163
100.77559032173427,100.77113599241382
99.89854704406943,99.88778890389874
98.74145729222984,98.72241855565001
101.1112029442518,101.09691398847204
101.96336547079109,101.92958867513502
100.01591526002167,100.01289322136697
100.86573791044455,100.85152268287428
97.18422662636675,97.15752877608979
98.26083834855913,98.25476784545661
98.68940077253191,98.67706403225027
98.57461956822075,98.57023872071346
