P_twap,P_usd
95.87241728264013,95.81428513453582
99.54783557537418,99.5286616112905
99.70964155651679,99.69897640840554
98.00198889253402,97.93998698801425
95.03592515511674,94.99575460875316
100.54858642096602,100.54537062625879
97.07386711291306,97.02469475308767
96.79725322250565,96.75547931966985
93.96443518194037,93.91713623341157
96.24002871678053,96.21526002028614
101.1142217016093,101.0941444772513
98.72782430119561,98.71597774109966
100.79254029804245,100.78299214953884
99.69386403134227,99.65524528123375
98.89373063858974,98.88521122289008
99.20009784054373,99.15575068045123
98.69231322876159,98.68175187176354
97.41462713101983,97.40494638123349
99.67584152249526,99.66513738122586
95.92443732982454,95.76376701058362
96.449934877537,96.36982702339063
98.63661926609225,98.60860030647633
96.69667892949604,96.67557904666918
98.2887222477013,98.27123910489013
96.85801897650846,96.82575133487866
97.94774033955473,97.91561372451015
94.96446304294899,94.92390000513602
100.62855440432126,100.61456044112542
97.6612794899486,97.64217865503673
96.40131885228122,96.34505941321191
98.58478406011729,98.57908648293633
97.91894101887412,97.9019708834243
98.54647068744049,98.52156625659367
95.98356164706159,95.92737509586213
93.58053589970861,93.45816484688717
97.9747703283597,97.95253241347818
96.59470119238499,96.54635625027255
98.07782654729702,98.07287503705453
99.43130161679255,99.38065626168844
96.09848271497829,96.05383924928596
98.96410441594577,98.95237058836301
94.9622975564018,94.92961328748054
97.48226622449667,97.47529426425471
103.58058271980542,103.56411106660846
96.99408520599289,96.95245263451686
95.56487591949951,95.53995704366623
95.13380420963867,95.0590033447106
94.14385467086801,94.07907999170412
97.9846541833203,97.96338644663196
98.84303453110655,98.77391013058325
100.76693129737014,100.75197903366931
96.71176149646192,96.65941365200861
97.92249904257935,97.91684751973997
96.35564043133131,96.32940764533902
104.8509064894434,104.79965456680772
94.69981232872772,94.5935955954636
100.35335441547564,100.34057387313945
100.96472439664487,100.89202353527591
96.86972014293306,96.85710239057342
95.37709755658348,95.31285783602468
97.77084207262297,97.70245035812118
95.98996806769246,95.83832758859698
98.20623745333114,98.18246496913265
95.48860151930299,95.38295031830752
98.33375181465922,98.26768111908989
99.08528585720231,99.07689754174332
95.08138047647995,95.03033429215976
96.88437347925306,96.86387171618232
96.12288197780721,96.08431405002281
96.91335550835916,96.85057944845428
98.79107771123876,98.78183413935241
98.88305631057027,98.86758607702603
98.91228225059818,98.88012508442957
94.64469955426985,94.53353276729824
98.03611729748432,97.99078698955529
99.22845376253156,99.22234066127596
95.38622850514531,95.29740517204459
96.49217319308238,96.46599948549755
100.45537186685434,100.43789280393767
97.62265184272,97.60884259348077
100.28923655197623,100.26881837768724
100.44377386494182,100.42273203429824
100.33822099897327,100.32894685753142
99.98535075574644,99.97693608124712
96.59161529551999,96.54561937015461
99.03656909550872,99.02737243589229
99.6893810125298,99.67508992712284
98.11625779807717,98.10797243850315
95.3332761928432,95.214255491151
99.32765247913889,99.3124616290373
95.94790602687164,95.90883002658484
99.36316117529637,99.30723933367881
94.67117425380937,94.6130671290148
100.36186784133707,100.35232147506875
97.8363852332112,97.79842039067377
93.64551005009557,93.5771060454019
99.86607677555848,99.85988897595341
98.24810265460192,98.21149752273264
98.20499953783623,98.15959449444064
95.69891575750349,95.6747287436873
94.91725175078105,94.86188883522998
97.9790184892302,97.9280461968402
97.59893995478582,97.58368353658696
95.63591409649435,95.58695720045657
98.71480395789266,98.67599465662538
98.46713835332325,98.44619155241642
98.63981164768684,98.62972989531113
97.18058547631054,97.16887543264816
99.67957596174736,99.65676085632774
96.95517573258344,96.9194414568313
95.23966479105975,95.20980583117783
99.23830996155209,99.22393398110366
102.73673973434579,102.67900896625329
96.38687435055428,96.32996209581528
99.5029665936313,99.49569525044006
100.87120871895863,100.85503317219931
98.61339305003317,98.5595328084994
99.96133799816614,99.94194931228326
96.35663219106458,96.33716564935708
92.7857889764425,92.71915655520718
98.28879544947499,98.26927373450106
98.33706187055867,98.2994046605975
97.54573914679953,97.49044151116617
100.17888426207823,100.14775220924736
96.36404625381492,96.3333270142859
99.23304821913598,99.20096849255626
98.06399012370832,97.98216660257779
100.37986856141873,100.367533307963
94.73117954702985,94.68979081786478
95.51940549630145,95.4907057513678
99.22344126684168,99.16471270092818
100.59785084218858,100.5506804536427
93.57869100717289,93.509216335992
97.53269804869862,97.51220579803982
97.13432647135824,97.09354026925942
98.74371108937916,98.71123880368049
97.84017503266925,97.80589441988424
101.8739626206328,101.86002473669929
95.75327674376013,95.7220744677346
97.83744184071074,97.8131117488535
94.38531850299456,94.32306409243748
96.21781052100187,96.17270731561165
97.7222940925016,97.70177689636714
99.27274694675279,99.26445484780143
98.9810758953819,98.9544922944858
98.53960725848752,98.51219145141339
97.2186726492188,97.14634904040274
99.22062037386996,99.19657632035955
99.11093717615279,99.06485754217148
93.39658380035203,93.3354146365325
99.81521127527705,99.79937591087842
97.58995596417739,97.58062084891546
100.2529850760469,100.23963424157002
99.52464556244124,99.51760743230379
95.48168989017441,95.39447440392411
96.12460633442477,96.07161923259696
97.05728596798171,97.03678554395452
101.95940502097098,101.93454451421798
100.89741338410236,100.87506990402203
96.16448317090233,96.14219875225623
98.42715261702122,98.40814064731555
98.28593475684896,98.21671738602383
93.56496186676488,93.45770883721451
96.17152335790185,96.16048053153831
101.47830555518796,101.4662900874519
98.13407226969494,98.10050169933274
102.23439410334574,102.2185700239992
100.07842129496744,100.07017901097007
99.00629030886616,98.96971573258969
99.71270536239109,99.6880590348158
98.35071600061882,98.342945626624
96.35859914791352,96.34480466070222
101.97908101900137,101.96419495391966
97.45372536239752,97.44174122060771
98.4428565629995,98.43048654566742
99.62701981062247,99.57786875338343
100.18004261082467,100.15973052944629
95.44825364261331,95.32406662904066
98.61531070685928,98.60539178221154
95.70034860628583,95.60375632568059
96.22816863771337,96.14707922404685
98.63463173269298,98.58962657203428
96.56997383424043,96.51016356702387
97.18578383629314,97.13805600285892
97.58560358239441,97.56963905077028
102.31130988226344,102.28750478281157
97.35570343620161,97.3323041787141
99.55708435821678,99.52965365568568
99.1014178750443,99.08305920954876
97.05746182336252,97.03930384212923
98.97172361142525,98.9588633101078
96.23715261714473,96.1933227477617
97.64948815461884,97.63964547926682
95.775098360477,95.71508657635941
97.97642966220447,97.91892143743479
96.51914817802388,96.45228846587082
98.01352725593047,97.98372486239904
101.4068813245602,101.40218936057019
96.43414224485714,96.30992063988568
98.60230286053307,98.59157836395157
98.14884815302776,98.12323393120087
103.38940542070975,103.3674140668754
97.8668898049654,97.84081778280309
96.55637618247782,96.53882844334439
99.06899649837409,99.0186814792978
97.99666078015338,97.98794582737355
97.38068611032391,97.35473025913099
100.69786366471097,100.6904280158249
100.10048510887728,100.02056337877062
102.29729132437818,102.26444779433055
99.32643152915506,99.3035956291025
94.61871695665077,94.48872019089058
102.85342306827462,102.81891161818324
96.30852573926833,96.28325899796909
96.10608211502935,96.06540082350335
99.10720926277398,99.08014849680067
98.73322739490021,98.70643560855154
93.00912880388476,92.89113810214312
99.37825719817634,99.35331062819307
99.4382839725972,99.43070766195443
96.3063290827496,96.25349764973114
97.2704665468684,97.26035937905652
101.32075328040422,101.31256403531312
96.07173236174008,96.03251979651763
97.63209187330294,97.60102178604001
100.71978304568978,100.69803086137495
99.32283471540812,99.291473284479
100.07890934438447,100.07320193037754
97.87560909525226,97.86949920797198
96.14031230860994,96.11728589859919
98.24052613848323,98.22700947087371
97.48580513246704,97.46212086802525
98.94275667635436,98.90445542937864
98.8266802655179,98.79089357422889
103.29524651870614,103.27858714865128
96.34266296178555,96.30511921523141
95.32548182910789,95.29608727239065
99.30253034155513,99.29215043111428
97.31494804034459,97.26711913332574
98.53985621436024,98.52082941689548
97.7529525335156,97.72699981309225
99.67322904794271,99.65389702131733
96.48137100841582,96.42031089330791
94.60276579111625,94.47017762009055
96.64685285820613,96.6229746933779
94.74667596667588,94.67572319040264
101.10843015467677,101.08460444813471
96.43474775430616,96.31261039790868
97.99456439846412,97.96757641934799
101.97743886859726,101.96804334313853
99.21197591859209,99.20125789938545
99.96555048874174,99.95606618149668
97.90016232718276,97.88175308820465
97.06535683705481,97.04143335985432
98.18582617332822,98.17698280677831
101.76799785546517,101.76101752955933
95.56923917515034,95.46345379936243
99.29663395084717,99.28250464280433
99.46071419894054,99.44914753240091
97.02360230149088,96.97385089539652
95.71565772721034,95.68873215067354
103.8208300458472,103.80149033704144
99.57228482656379,99.56592009150222
101.66267343751917,101.64609175901151
98.7411056150206,98.71261812568868
96.625360881348,96.5328483739945
97.99181460568941,97.97017386462244
99.69034517818885,99.6730496317771
98.6287591251289,98.59760076289848
97.33084608175534,97.30922773603018
95.21989765785827,95.13915589012916
100.456838684057,100.44639855336565
95.97229068346587,95.92396235791422
98.09162538464776,98.0362543317407
100.94740847447845,100.939833353767
93.0933214509524,93.02182863859245
97.83778158911133,97.82919139837408
99.47120387700384,99.46306205945969
99.15005931761667,99.14348690746735
94.94194596534444,94.82800641039796
99.88202413318419,99.85689446368647
101.54593286630053,101.52593230859608
97.15506976912837,97.12447560284552
98.8190333154823,98.76128832550692
101.42725549851468,101.39358647466261
96.13412584919622,96.07450836944604
97.75887130569824,97.65718208833596
96.94911099663089,96.93810453730524
97.92062294293613,97.89549006890769
101.58663053393093,101.56243171875754
99.68891704220356,99.61823860482596
98.76333400976017,98.74872272470712
96.51901609865905,96.49554623997902
99.46854661163592,99.45288539522127
99.7649112406827,99.75645593233087
96.53160496931386,96.48271410666854
98.70449575307765,98.69771670494241
101.96430681700429,101.946645088337
99.191504496206,99.14289454919664
99.6518745395864,99.63695044986565
98.30711875931465,98.24481613502086
102.60406829523914,102.57728488434944
97.28888790408338,97.2136692983342
96.17706837080488,96.08102758036424
101.14783176037015,101.13941523333521
94.67679367407104,94.63396363533606
95.71519049621664,95.64110568109216
99.84763961827855,99.84123715640845
95.6691533272283,95.62879047753643
95.06834168120353,95.03381329008505
97.48613218089179,97.46493680465093
96.35611778860583,96.3327734373329
95.74006479517845,95.7068353620984
99.29757708818902,99.27057292403744
99.1568451011938,99.07878879778254
102.1081554721826,102.10017049270978
98.2492865307864,98.23985824101585
96.42935521592385,96.40644020731716
97.86206203869114,97.72706163191108
100.12051908262215,100.10160452507006
99.28204629185622,99.27334868878651
98.01764728188594,97.99853673697254
94.95608845974084,94.80780954281619
98.79105104867243,98.75307186148446
94.5106738788,94.34477640760278
96.58449443796863,96.56685896435633
100.14935599961883,100.10552665231673
94.00328268829611,93.8774986401573
98.36661148050577,98.35818571075114
97.30964877350196,97.29820741632938
100.27335001736934,100.25848952573728
95.83278886636973,95.69392266420257
97.11454007808946,97.06416226666823
95.3428038984201,95.31195043935863
94.19196695102009,94.10772338639259
95.52084072429601,95.45282930324707
90.91005790732146,90.72174627816737
98.0944677131105,98.08690809011541
