P_twap,P_usd
90.6700791114006,90.55362803193358
101.06776334009368,100.99212048959815
95.4714934257616,95.17850878158801
91.42015682035544,91.19770626849741
93.05244623797464,92.85960904894705
101.20968956878498,101.11510325568803
102.99927845452247,102.79083790713555
93.64059033910253,93.3215604894351
92.5851908661904,92.46985704123378
93.65707300154361,93.23240259020963
95.04914395682741,94.98699650088308
92.59499752472138,92.41752074028759
101.96457906599603,101.90274110295131
92.60967402251397,92.45822655543964
95.80101750448698,95.42208169594224
100.18103614807238,100.10954518089859
106.3841457134276,106.21958822232418
109.11736376906038,108.36856895188126
94.44720620451999,94.38963679287693
97.71786037201016,97.6730806300362
98.60142066022696,98.26441928933745
92.80198227295354,92.07283660502299
97.6041581874776,97.56883548547397
91.69018021969627,91.64837070877
93.16043418820655,92.84471825507059
110.02208777893817,109.90435357823199
94.28647718962749,94.1702784561909
92.07516118736879,91.9496071162658
98.28468212790793,98.23080709935412
86.09888673896563,85.24890016406833
102.41777502964291,102.34424907693169
99.03654782946764,98.93469677411639
96.85747379310847,96.76923645096298
95.15582141310273,95.01300928751208
106.06205813826624,105.85264566030855
105.73280789543294,105.50614918012299
102.78847862626026,102.7731842621546
93.1604579924404,93.09830887182264
89.50316627153241,89.25509890936102
89.37867127036729,88.51461271454947
95.11370691914388,95.05587599418199
95.08874017571324,94.83754577036903
92.18512736612281,92.10967562849228
100.34186738586837,100.26499315382031
97.49235457493427,97.44640694118594
93.6648902042903,93.22319189550718
105.74783789867536,105.62436554319027
96.47486432423308,96.36623957870478
95.98243729156655,95.86777683383978
85.53335544322299,84.33858683793382
102.96233540298793,102.77978083698156
100.66243125402218,100.57519279068501
108.49249920948233,108.34170728417155
97.60021989876556,97.25208253009143
93.38584999338768,93.30707474956453
96.17019988310902,95.8703776297696
102.4698861045346,102.38741449069772
99.78210749214881,99.6368419622464
97.96728575617598,97.92297904256486
92.75105401117176,92.56482890001905
93.14024174708403,92.75245891373078
103.92880425640051,103.78388066203519
95.23105626146634,95.17772627019315
92.3946074695866,92.1444799985544
91.20059140152243,91.08636361773155
97.7424959345563,97.67779433484097
97.16593582370814,96.8129152327126
100.75204625221627,100.70950909526675
80.14953637865229,79.34405226259179
90.91350334739019,90.77174748084272
91.26362485761149,90.89341173364826
101.30706253673303,101.24072589550964
86.28363417005988,85.75964546498025
103.3584144371219,103.25983616655411
88.73729667744665,88.33907150830758
91.07579915815036,90.99674118012899
99.92399174170994,99.83823248141286
97.46175036936724,97.38367180180698
88.86789308842462,88.52013994764258
97.68268375858179,97.2136349111054
89.7837074199785,89.47495220576725
99.26176402258174,99.18068406419812
94.7815022414576,94.64366206847596
83.1819920666909,82.35088041855252
97.59855636419233,97.500831572181
97.99667558517751,97.75545479267389
93.83708673837329,93.56132051950715
88.60178541940641,88.38609357284129
104.92780146655815,104.59168094871735
90.56450558775468,90.09979547679039
110.98081407741716,110.74744482481718
97.36620320035404,97.28282546006922
94.45917274469325,94.03038489805569
94.01329431561498,93.81336784932782
91.46948805424877,91.1926798300854
95.30906841721995,95.25463226596828
89.27156838626432,89.04061986916449
94.04791056281061,93.82086974098297
94.50035519226769,94.43188617463392
97.55117131947351,97.49867061307978
92.46553417478349,92.14256711551135
93.35003535107514,92.98360056725181
94.15377962769453,93.96839056930558
90.01415514522309,89.8000821460723
89.70162754151104,89.45527781107464
97.98798700160158,97.71947372797081
95.31826544275472,95.0816440600337
98.30234366929852,98.2400957978602
92.69650800437526,92.5850306500201
93.1556318456662,92.91346562985834
95.44797872608498,95.42230349857947
97.94131310536444,97.81052685282626
90.73522842921109,90.19461839061874
97.68030867477975,97.31204785852388
97.04375218216,96.95439867445157
102.72374126436328,102.63119778505286
94.4211998481872,94.05541499440585
92.26449648128806,91.96948120584314
101.15986601514408,101.12990842114046
101.13540514932572,100.66184241550897
104.31523408623819,104.21330770705266
97.21035217051217,97.1422420219269
100.0155088840399,99.89661037704533
99.35609126882538,99.265052983508
95.0733098251998,94.70552012451896
89.20251826757372,88.75343057455306
92.834537052027,92.5275006335124
94.19987617614726,94.06497311787858
98.62806086300802,98.57698956649247
88.37597731358385,87.78779885484545
104.39648490058573,104.32986217378068
96.6515420733664,96.443974434999
100.22149103865613,100.18293021525737
91.59463846978551,91.4835567951285
85.02024063524978,84.6721151950099
95.4485389635833,95.2560789746231
108.59679398561799,108.3495623700367
106.8331559928082,106.76507433818776
97.26805575791448,97.21484888174233
101.29258299725888,101.20215531135581
94.63508358366944,94.57670102065508
93.22224791148872,93.12267627491948
95.48569052776826,95.40090677253146
98.49564609100415,98.36158423693333
90.40596745446527,90.15066626872071
94.39784186042321,94.27387529328918
91.27274854546698,90.8921118481204
95.59466774601874,95.41319592014392
90.47970360972573,90.01523967432334
99.76894235707185,99.65029685780033
98.9511638802391,98.81020315885068
110.03348999080683,109.78585910345949
93.92207606201775,93.640443771968
96.0796012151778,95.95307774793093
115.44850466621007,115.27817399462698
86.73261497466477,86.50362963848474
103.23375276091858,103.08073155262163
99.95892883398975,99.8801006602837
88.20737280178854,87.99621006198694
95.10140338103442,94.90553292939279
100.04786144792007,99.85712876904743
91.55391884880208,91.27614676748291
99.12125573114099,99.03880538568494
97.79594401218947,97.76509711632244
94.36344575665746,93.98473457872446
98.35818588490292,98.28286102693212
98.66809908922107,98.60140222228915
107.74368007778368,107.40139837984319
100.4496929553335,100.33485961207414
100.19110126008336,100.09016468367523
101.62825890316194,101.49124378428635
98.83092499566038,98.6515323640996
96.85576411016613,96.79625251023398
99.91041247513621,99.48097196256984
89.28631239924599,88.96035612827392
92.0792655626809,91.69561868757671
92.42851427653737,92.37723582728864
87.02439000068627,86.69643820588279
92.6166003765921,92.3529546126191
101.59384005825588,101.55316425854757
93.3614565598255,93.29213244875669
104.68510903029431,104.51198650520087
89.6053824737396,89.50209079671534
80.29137222090557,79.00728955656233
98.72994701869413,98.59365457893466
96.8526894122878,96.70830509281322
92.81993653879219,92.67505405803675
86.3664709759661,85.82479021683551
101.56937860858098,101.52553108800899
81.36533183200159,80.5869417488085
87.26574423708395,86.87875073278495
99.60438955761258,99.56281903460595
91.66771384985913,91.56710211288049
93.76966304117337,93.4909878066756
90.77976975678116,90.44222817288664
97.6413829864972,97.5023168510105
99.35158970255966,99.2897981362736
106.34494293718855,106.23223411968297
88.33169291314846,87.69310042278937
83.91382857428952,83.61720355055525
101.66344667149978,101.59778003789495
89.94597927645633,89.48664069799415
105.80573000808452,105.69462924602111
106.61695915598115,106.21168196407815
89.70829360386705,89.51134944598695
98.5753009056485,98.54281645161745
97.83290214083496,97.79208079403341
96.19045691275555,96.07587674319524
92.77787029120658,92.6934576535385
94.18272422537716,94.02125818814453
89.97774131117538,89.64735198291896
91.13373166076126,90.69687390018959
87.95926817217305,87.54836061353423
93.23114393063555,93.16212123875941
101.57468088141921,101.36485415463197
87.28243386571494,86.48794670343113
92.03202837150747,91.75255333515487
99.85896715080258,99.71117367727567
94.7833902259345,94.50605479898962
98.06566644801954,97.85506684411293
88.39523897943953,88.21412774728181
102.32003825154098,102.28479454615245
89.98814684322333,89.85092621085008
84.22505051271406,83.54071679314856
98.81010689327528,98.66791458590667
104.88720475450788,104.67377347350325
98.36399991716944,98.29082461017073
94.53508181230396,94.29595995548726
98.63449826388634,98.5705290966283
90.31113275409294,90.18997468448698
91.18620273500923,90.8625301335659
94.98463579957962,94.67146987097428
100.97859685603662,100.8820284909235
95.06079909341581,95.01372172929844
94.82395509683818,94.53894148112904
92.99102403668174,92.91327419674023
103.79847053343887,103.51990482840861
96.48968665032231,96.43225690026345
92.78831083828636,92.4952568394642
92.44823758679507,91.95383151710304
93.66003055234329,93.09712866254506
103.5743815115631,103.49906480890475
100.35117086939825,100.28236233761987
97.43881831766431,97.34584102007435
94.53664462185237,94.50354237480309
93.14971114635753,92.54213959913479
91.18085626108945,90.7101201630132
101.54069438377343,101.47501390253872
90.92123497982944,90.57840717715874
89.58241956309827,89.46684176551686
91.14515437429478,90.95347960116543
99.80299776666398,99.24382442438493
101.5602270661133,101.29740331402398
102.07819866467696,102.0242781653254
86.39756770791712,85.96238089413056
96.52749031438584,96.42944600966291
89.69704983351109,89.42803307253342
92.03567122945182,91.93744255346908
97.34686208278278,97.22240613549852
90.73688412028865,90.4642652960029
97.75403428298928,97.66317546299557
96.52107224476426,96.43387537485057
94.36052744993219,94.28615908060956
96.26863622321592,95.7812227147178
88.92454679242799,88.71971636583737
102.54707074369298,102.50440273331547
97.26098683517493,96.90501899270991
87.15911335553098,86.60683675998942
103.13535750499551,103.01166497623558
95.21843644597502,95.15802060612944
106.10248728522993,106.00692011978217
98.21906487668676,98.02523676745321
101.69463180767148,101.5572865731883
100.17252077895272,100.1050015339689
88.31747635985131,87.82497901286621
94.03220692702033,93.82769542882214
87.6274615768386,87.27048337660052
89.78067913143605,89.26570555780265
98.55280470912084,98.42581152358724
94.82121783024897,94.75755143798675
92.74080268487418,92.69001456188802
106.42948566262406,106.23464907578195
97.2534267204681,97.16347705902601
97.69523531541377,97.5921174632372
92.816219293195,92.7216914321623
91.97461279911029,91.7653425961745
102.93722406058916,102.88635307093092
108.22637065232257,108.14349848364917
93.21932572329678,92.92054808656282
98.22222875187005,97.78481924395868
97.00445629420236,96.93306610736376
100.1325603428215,100.10826304150372
95.27644530515397,95.00011730786646
96.12027412858016,95.76998757471158
92.99279453153318,92.80412716910912
98.06195560332169,98.01235238314138
93.062362527595,92.94010708152902
90.09478047083253,89.89577680783297
92.90821058783584,92.58292543849987
90.42610827879999,90.01341234067912
99.67401550356111,99.58278459839846
86.39959558405177,85.81063113061218
106.78326379747699,106.50221648662777
93.53409246050833,93.3718749294838
92.0212449822582,91.79318660884563
95.76588191698045,95.6674509341548
100.52544222946008,100.50071407378213
98.6052166481699,98.42381164991914
92.40114623609239,91.99551730266089
98.91346130020442,98.8468285622989
101.44653191616412,101.26443743780378
86.93551782285357,86.2207061460812
88.29307119254368,87.56428624133646
93.1379220971245,93.01653118715852
98.1701326813508,98.08867406352795
98.19846235568075,97.92811237206742
92.2989864854641,92.07422539954666
98.38822787405479,98.08783563919445
96.7864378405617,96.657158516636
97.9530829631794,97.89113099099474
87.46985240066542,87.13565147182881
92.18511716991279,91.85460880431246
89.36286388905876,88.92122717524428
90.0129241595317,89.90976588732596
90.39750709393624,89.96811107712017
86.0896284589063,85.64126547941302
104.71792800795299,104.55185389831806
93.73234386866096,93.6415390714981
99.43317883149535,99.2867854155811
100.18211632387127,100.12271914142431
95.11360003410189,95.00416924208788
90.45219071470848,90.19761761104702
97.99926655126292,97.79290069270351
99.8817494580699,99.59623126765612
87.32774071784324,86.99844020029046
92.83835026101328,92.52959825790917
99.57267798981631,99.52331462212811
93.4454388020348,93.020897022022
99.41774412920239,99.27294086204623
98.68286452634638,98.58930569743977
93.5933520722518,93.26358311272298
94.12508263059446,93.97472453323552
92.1488345313862,91.99846210783224
99.80445493207539,99.60795585782883
97.0373470411014,96.99030408770092
95.21955042463068,94.94341884340216
97.06658126924027,96.9921814980515
81.79922843582723,81.07061040862709
94.23912680655665,94.11712269407622
91.26411962827368,91.0481414674743
96.08039301265693,95.8856028426755
96.08909731543879,95.9896290489265
99.5516497377331,99.5221614072436
97.13425088262093,96.9753815926297
92.70032903400254,92.59276111847065
91.67484076969237,91.38185494436101
88.06292025173337,87.41463102930891
105.82333799480611,105.58206625877196
97.88264140420922,97.79178168004505
89.19109984531225,88.72831371729994
98.30499372319369,98.27022644234609
89.94754743248481,89.8194128545592
88.10703986671783,87.59170693017487
97.8066149159992,97.73132594282728
97.2977922108315,97.2127302658703
101.05452713698263,101.00557137291746
86.39178872001855,86.12055006750248
103.60143867972684,103.36256016199086
93.60738779398426,93.40322348803733
96.53677955360722,96.19354692768746
87.30736262565233,86.81364142457933
84.83298309608622,84.21924792885032
88.96570985853747,88.77024424614619
88.39398643132392,88.12171986466903
101.24787051437984,101.13371991567014
94.93548960966162,94.53938400737785
105.00851143583499,104.95121001407198
95.81516383771681,95.63630988443902
93.04521083089256,92.94699401475232
102.90901651199805,102.84015419433617
99.6823685361808,99.50636676276083
93.40863117821549,93.34501220581895
97.92862411569624,97.83046537752081
98.92004529027137,98.82506533401286
95.59467147887834,95.53970030134323
100.56180913736549,100.52749905651683
94.74424718016661,94.22697777617014
86.04588759960077,85.64023060575103
96.29314402182476,96.2545060797956
103.93835377557689,103.66682222913741
