P_twap,P_usd
89.6313415694805,88.52506091207205
116.92597497434335,116.2568579331129
96.63087660859817,95.39756176332403
80.95261628064306,79.3182534917279
109.08118881718514,107.8485528150486
107.72840363792653,107.28441045650024
87.51136449456867,87.10261162373122
83.32284616930914,80.90289801362918
101.90154917549594,101.29833592986279
112.57174882295287,111.70230734887117
77.96444478054521,75.64837015147177
86.0069206460369,85.62250863641908
103.68845627332604,103.32787325379684
104.07358717273844,103.5105451305637
105.04955085225947,104.88707590097319
81.8463239834262,81.37457107311526
71.4502550358164,67.4757907036635
91.21772927961132,89.81249736164665
95.32858831439613,94.28529162053599
66.21780516932516,63.72971321814398
113.41403528839051,111.46968446163785
101.53069406136652,99.97911450091961
124.37613829791918,123.56536420914163
95.65178346299834,95.01194438719489
84.31803894819946,83.785496855989
106.79654611316055,105.88420053386885
111.14707421915456,109.51014161470948
102.20078207030548,101.8587520841541
93.95222694101548,93.5350452028962
93.01027189348248,92.01812747227193
86.99793866310549,86.08338678116397
97.388439111574,96.39422177084104
97.1928352344833,96.85290710474003
103.1805322652462,101.90165117996835
98.23394753593915,97.42151482341522
106.59545102372286,106.11401283378775
72.01771183307602,69.52603338248507
90.35578389122966,90.11317215644414
85.34250267585132,83.27537893157674
93.22628102768216,92.02439794815582
87.61285649241331,85.79973138233304
89.6400188686079,88.13643356794671
93.24349044666288,92.65387726145622
84.75188043713624,83.43718219290764
101.74185913141919,100.89970689834695
96.48310111903517,96.01336548495689
114.99881638207717,113.67358455146534
124.02086748423166,121.9873795770474
105.25608153292396,104.95765762599603
92.62851936614666,91.95680377125113
77.56620542897983,76.75382958995785
102.2976445133056,101.41331989433218
97.90123080624562,97.67584484021235
100.07405931517864,99.68986694055121
106.15370945862432,105.9514093301431
88.76809564356367,88.01084413477967
83.72308760251494,82.21318023148956
80.60325627345883,78.95512989875814
109.09740953775487,108.2240017383195
68.48373169066025,63.05121063798126
97.7707668923483,97.31959036689159
91.80697265334352,90.97183942138624
79.27685873982294,76.47684840771082
99.68749139221539,99.41371891902456
87.4986490801525,85.89324670790504
80.55680070029895,79.66814908566751
95.40042031398451,94.73506541052457
92.06825852478401,91.40318171952461
84.63563940978135,84.31435145702028
96.25581438221144,95.90070231933646
95.33046473322177,94.37954379279837
100.07372647065137,99.49244330405392
105.54171321978804,105.13486673937274
83.39481169620231,83.04544276874793
114.51003375035691,113.80626425153855
127.36020943576621,126.08969929694169
78.02672555371892,76.86568180384187
93.222850287751,92.95427939053171
92.7956660255885,91.1843815366507
105.60447177423772,104.71843442355132
81.20443909474436,78.81458296931974
96.12867933578576,95.83628477958156
85.4133491842984,83.23646996240441
103.9445984036609,103.55033943214866
85.27406712680504,84.6366688028162
72.54394990380163,69.06075490935761
112.67879176842156,111.43690596129366
90.18465739996036,89.99592138703512
95.3833594520646,95.07115223433627
74.79782086541054,71.33017663535999
81.88154723088975,80.413028431026
76.72302036693411,75.01869713828098
94.21187382498466,93.73085960640927
111.15371304508173,110.56575415190562
79.42912041767612,78.61801026092495
92.69139300892284,92.30688733462888
103.69451203260742,103.46303196535517
99.51346377681693,98.24725462339816
96.77034831325128,95.81382073190757
92.30118063297759,91.80207076409532
93.78612268533776,93.37539008169072
68.29312509621984,65.94235029395846
97.88083526607943,97.013671956141
99.20225119892389,98.78719286092935
103.89155045181984,103.38273505666423
115.43052951309227,114.57631581632235
99.69608535460624,98.76058518392631
91.93307487374733,91.63026512533855
83.3338887512816,82.79057563022975
103.63166208367636,102.14743859555611
116.99197616756135,116.40750122922489
96.15202528973488,95.14543965646821
97.8710357986562,97.49847767037791
87.1108658478167,86.7052292146775
84.1964259433256,82.12056255580916
117.36284306535383,116.29552316740718
97.92016648914094,97.55354924233357
95.22694289922156,94.75558762598033
110.84247759543801,110.04072118854324
93.91810678602079,93.31947594465815
89.0786086761324,87.11424777790904
106.26386439662309,105.76944488810825
90.74120411647937,88.74701255978704
88.30341977325088,87.94383362991951
87.99187710468081,87.70831412562352
74.41757435868159,72.67737054229205
90.96134189542674,90.2153142033606
97.97181077403717,97.66093733507441
99.41399680323293,98.87395463533208
100.43275440327926,99.81597422212798
85.55696250121946,83.88736202563426
111.20687856175152,109.98526600644912
100.31744277504315,99.94181075437061
92.63575599166396,92.36785025691933
94.27661829976317,94.04584784446082
105.7122218389723,105.18249355230088
106.9226444050292,104.8254659284004
88.06399142476275,87.07450628966791
82.96632710698934,81.16850325591042
96.64532823236055,95.78803113312378
95.27389389247705,94.96430092412457
100.29579298473737,99.69335544568686
113.24996272894461,112.43057218441426
90.75515493498378,90.25013224805772
79.72428444397505,79.20099928856845
82.37235608707338,81.665534702548
85.03562367252053,84.26733609813684
101.79112090034985,101.60263660776694
78.40277186970917,73.57849935029014
104.48203954532677,104.12455402362353
81.39492524480812,80.55753117283692
90.55718752060945,90.37614549420752
95.54582488846933,95.04838499069795
77.77785789878637,76.66414186287517
100.44466564376927,96.23333945834615
83.07267436266623,82.51892946709958
92.43448402002207,92.06785587928812
113.95916447703597,110.83909250703167
129.1373596503245,128.21416586655036
108.76190395481188,108.4559459115769
94.14248775522718,92.04429800726541
78.56212945293905,77.26425648265477
113.5932586859411,113.1136998053922
98.01091289956943,97.4900151291046
130.88191277631012,128.80046302355632
94.716406917013,94.40992446733613
97.27459023064816,96.61488235905028
85.62021513241778,84.81171950837506
95.21433439907547,94.65296222843482
95.29425829828253,94.98342904887917
113.69281787262906,111.38343230933303
117.55337034456001,115.14723231590622
77.45171170142136,75.89509348771227
80.61049841868734,79.60472757496981
103.12504253711163,102.3215824604395
70.44636331167902,68.8872678370966
124.89730379917097,122.09784453877083
97.93176359183312,97.54726375152033
113.1734081012385,112.4789057314871
90.3140669226144,89.73461106618163
83.59501886215335,81.52428454064228
88.53270909925597,85.64913367628492
101.69974721683592,101.16203208821388
140.78926617381146,136.75711222733455
111.77184306286519,111.28661848850486
90.31364265475486,89.24254502591852
104.36564922971084,103.66327085421604
119.46280335399769,117.99154496894839
98.82530819297263,98.40501181884241
102.24124554534156,101.63090823798595
88.76259578074684,88.45203147876896
88.1221855584457,87.30677592500935
82.50151380305314,81.2081633265113
112.40256291126748,110.65179093063239
73.54151134794722,71.97353353489177
94.27819419364569,93.14468568330217
87.01236073584835,83.14083511738292
67.84769318509044,64.56199725871139
93.83098996787186,93.59028811348344
100.80160770318376,100.42827980017462
107.66394694866798,107.37998038745312
96.77905301515077,95.5028646854106
122.59242811197092,121.8899247570808
91.93093888776312,91.56062137126072
81.71372688222455,80.22465885880219
116.96164856446823,115.4380518842789
91.77594731686688,91.27883921367258
83.142645269225,81.76245331559446
76.19960762786877,75.09517712438239
89.71171241323866,88.6066466468259
113.90479595353945,113.08728972249587
110.77288050779855,110.0030580814085
105.0788406029251,104.41466042148933
96.17217852559912,94.43720047299801
86.55193132275971,83.70038720195332
92.26152100110531,91.97195878834665
96.62479596620865,96.12287357499854
92.49258649225487,91.06372479358663
104.38344693798055,103.57383959230863
94.64878867495835,94.48037038332532
78.34512054835358,77.59600571997888
108.56616569978043,108.27050570388299
91.9821459443993,91.2908890965318
108.0452569749699,107.18163350789395
77.78453435824025,76.34680094845437
151.42934001677884,146.29758126971862
91.72080980198551,90.48734152626288
100.31009698278025,99.26360110444901
81.01093828411261,79.75945318248289
93.5984649558429,91.74064332344378
92.94127291904177,92.50501183210284
103.35807896712815,99.67093729967618
86.78815623826944,85.85493513400144
77.90603724049863,75.96687661961056
84.58862243495716,82.71874372527742
136.68328626338783,135.10764953961052
67.53688241902107,63.24290831944259
113.23060126701711,111.98651569012665
98.84063831576628,98.03027857538962
92.91757059945445,91.93555601319268
78.63942748693208,76.4630193663616
77.1439794859443,76.5382952988871
83.24702140946785,82.2024513324018
114.98723005600117,113.40325422394194
95.32619558525548,93.20439449593256
116.53808931463715,115.079080268676
67.21774094018811,64.31503097269703
80.69232726133485,77.90435944385585
112.77232282722686,112.199833008444
129.74297691579358,128.18292076510033
104.59464012984117,103.88902069625784
84.86609924922685,84.55610581017564
96.92418564193675,96.66990312413668
84.3111477320638,82.88920304021016
100.78299110164902,100.32182980677135
99.45086446378362,99.08404691196252
93.4356648815754,92.43201677939238
86.51140705178163,84.90449590313456
85.75389330392142,84.50042807335248
107.51504781996451,106.74340039857331
85.68581578131142,81.69558298871264
82.91156336248162,82.11437416259143
87.67986880255927,84.9954672152747
94.50069786367163,93.72814072453284
110.55012424747797,109.36846344730154
97.6143305790909,96.35972589177165
86.72041920158972,85.51771151612084
114.44090629848098,112.89049699460011
86.108551966177,85.68203575828566
99.29196634081208,98.1915657673692
88.2453851322653,86.91980245905879
116.92255899618748,115.84156078754944
83.12029604654386,82.50997289423988
91.40481107898432,90.3948781660233
132.82355797868095,127.374353499415
113.53661934098092,111.23409119440787
90.53246357987582,89.84699202245992
89.01769194996022,88.35816011628503
107.05294539954576,106.52519190667745
80.21131609766816,79.23705848919474
89.4144422544835,88.94570582211634
118.121349630248,116.83644635849342
68.39871728131487,66.00241363934354
126.69425175283192,122.60452593614394
90.8474385537694,89.70670542371813
76.00358823775012,73.56652257891716
89.77781893979122,89.4224474534909
85.89128253742032,85.37883071323108
117.3160350474449,116.56610539409078
102.75658981075323,102.38581587752945
80.34328686970491,79.582191487919
87.9532596631039,87.13692625263104
97.1854215352786,96.3201808397104
130.90432103234184,127.95792877827165
110.70482238454503,109.82893553675838
91.03379401565553,90.19342678319607
95.56168938590015,94.54526276526158
94.26305894598416,93.77395104133835
85.07340545465472,83.64941942534799
95.17413708724632,94.76019820653198
108.68121128368824,107.61822329413035
88.18370832222612,87.62117862922163
105.8936004756146,105.02793752658195
119.10590095731044,118.56794317692616
74.21535237826993,72.36732220322303
102.16068008857104,101.57645590271508
81.39249850071855,80.9762719805605
66.2139214858561,61.31744032440532
109.60962478508971,109.36776419953516
106.716018942052,105.4404929636749
98.36810341020893,97.63212065070607
87.13796443828933,82.73335281443069
90.43766690741117,89.8895498127676
117.4509944665094,116.30583080314355
95.07886084491079,94.7941887687166
68.16844123647206,64.74588361850304
90.72394943746022,89.79171953986022
81.36996633404752,80.29356063658823
93.68328125130982,91.8156625937539
81.11468916673053,79.67857854356649
94.57259912670685,93.29065589762088
103.14141801123532,102.17657063977153
101.36250751125642,100.58997744513405
90.87040395574674,90.03195434186115
108.51169933111508,108.35426483971277
96.29372813047038,95.30141370795984
83.63470276664916,82.93911243398821
93.32359676416145,92.51029946881954
92.14006478810333,90.88709587199831
107.87805452466608,107.11508062580532
85.44378602484097,84.54986527622498
98.40139336304739,98.03927080997606
86.23108080945569,85.50834490517478
94.51427278189348,94.3081375803441
93.26010532776063,92.99463233844155
93.45645686372148,93.04686150422414
68.99662481859593,66.17055099766442
107.60416939562509,107.13049085129838
80.9852924085301,77.97737537761587
86.42798238183691,85.91310069902161
85.66949772279003,83.47331434011828
90.26890886389614,89.3747323339723
100.98915540414093,100.5185494310175
82.89125069466995,82.22522526868777
108.69171375576394,107.66856603610363
128.80234289474555,127.41886726596633
106.27292223127144,105.44245060759596
70.46724499530646,64.88864563240864
81.28389224963365,79.21541691846812
95.1603546246195,94.71795155849169
79.26322142382902,78.20040883404783
120.68839277991842,118.60242582828359
105.22246674430843,104.87424232525352
101.16218176449048,100.4965372218416
86.52760385371819,84.57184194039772
90.6475352178253,90.25991209112634
104.07742685161573,103.80631888545855
97.29688927494581,96.01784086384576
77.65611787480455,73.79414132618544
104.6192572000335,104.45095044933669
93.2825437333061,93.00830836997282
103.00920339454734,102.60441216256226
84.13110069661589,83.7257796311422
88.70732942579711,88.12642955812288
100.3021212027631,100.08200784725857
114.81470182467834,114.2965758508603
91.27342154182324,89.72033708038579
104.90669003553776,104.61047253376381
75.25604869165034,74.16396450453855
75.74435845845825,75.2487677819292
74.77798628852463,73.5198061010091
108.77450915357097,107.82948716224928
79.99564848111571,77.68602273307157
90.1425743474145,89.89775738194167
98.98768530621814,98.05128698748025
106.11128056984448,105.39705262381528
76.89792162129721,73.8358840331858
89.25921277387265,88.55075583512415
109.40845128452821,108.9837573468334
99.28309049246667,98.76359689799655
109.39979750482577,109.06976497193703
91.49026087522026,90.51433098517134
104.18626122720019,103.77439278031173
