P_twap,P_usd
99.66068532943267,99.6527031490121
98.01236352810281,97.96395466220832
98.2248060068839,98.20116955622994
97.30664496824207,97.27944259426242
97.71530217572368,97.67036656871525
95.94354968811521,95.89960334148338
97.81355581325668,97.80656924028149
100.56757807155657,100.55869741244786
98.70933789615603,98.70286602019831
97.85056942716888,97.83202356647192
97.30466072334325,97.29546638206324
99.85478375877368,99.84898868055113
98.72391882399707,98.70813897861333
96.53792612050007,96.42652899644506
99.43396935784514,99.42982603525043
100.0561109675771,100.0481601912983
95.80241906727235,95.70043154238932
96.6818991710593,96.6512911767011
100.24904280912239,100.21231636163995
96.83315880788108,96.76417922927885
98.60648695711454,98.56710723606491
101.04291278580007,101.03286077333293
99.41895457944246,99.40889878369909
96.77254235894146,96.73185869982984
101.51949670396361,101.51034899186205
98.77361059439849,98.7684202617846
98.5728299044006,98.5600494567665
99.73237228937701,99.72731897209782
94.99368085832691,94.9185948130239
96.48010066173592,96.4433778069183
98.45763943002085,98.44601519212281
97.81152008498844,97.79280655978579
100.26692990664402,100.26260647118052
99.43327634414196,99.41379614261596
99.37181550888585,99.33216827821883
99.274036858121,99.26689971549789
102.38755078474436,102.34895854227128
99.12178807220144,99.11408124959037
96.52422467532472,96.4899906130723
98.22160436066943,98.21594418914894
96.84287580613079,96.82667304036904
100.9150613825594,100.90990972974251
96.95053133879425,96.90185574644492
96.97440791993533,96.94729945364996
97.7445130066396,97.67386368215215
98.78816763085277,98.7547363076105
96.8961929597413,96.83657710897901
102.09675866560912,102.08817819996163
98.02747083635688,98.01085681096512
101.79583909642541,101.77612347884256
96.78724471003669,96.77319346654298
98.75350828664504,98.74651625094786
98.14923674365535,98.14359816734675
103.15664301080693,103.14334045935277
97.41171829924592,97.40184778784231
100.09965352492436,100.08945679311843
96.24647379431097,96.23492969298457
96.7442772471414,96.70872115782842
100.32523814760374,100.30101884356054
99.61561496015358,99.60738374501963
99.69139875429545,99.67954627519335
97.63453464163882,97.61727063641501
96.1141810399655,96.05875751395747
97.37745465023417,97.35577795161177
