P_twap,P_usd
107.07445317752888,106.72429220213078
102.31761667389632,102.21211266513916
95.19639873008526,95.11140606802037
99.89991536593872,99.66779333037053
95.87817278551633,95.77220077281723
94.16161008854658,94.04820450461769
93.6717437836285,93.21122257376952
99.07994015520099,98.96012669980928
103.32079772906226,103.26491748583125
98.85852516140415,98.77829973364632
97.02462516022901,96.74547834409441
92.18787806245464,91.97956615710699
89.39378521453921,89.1502585616191
102.48736805200235,102.44208193150921
91.0578644768594,90.3128963589815
103.99460678567411,103.83076397272342
97.56761592710909,97.51364995442758
92.1803056887103,92.05076658417715
87.07976273828464,86.5170251280631
92.43567315319115,91.85820287629254
96.52205312395097,96.45814873783264
107.86558861971442,107.73396796968777
95.37941067832138,95.20639652594308
102.72642592727578,102.66510035753043
100.41808368882693,100.32582474404232
90.55192663160472,90.4205805578534
98.38816023268906,97.95580600717841
95.95173078032006,95.65112446576586
86.6795003022951,86.3858801394513
108.80371209982411,108.69640559374889
90.44109245770751,90.35458118674178
101.23335063089618,101.16931991615849
99.71654117003631,99.68182533413687
102.52857039712958,102.38038774317512
101.58069547671434,101.47220852746605
103.84450528841249,103.76848310795859
99.48985244712853,99.44293309804087
104.17701113170953,104.08692429364149
98.76370487724124,98.67654696327942
96.98189346820409,96.91563549175355
98.75584303746868,98.41340133647735
91.48201497562262,91.34754559191953
106.34876666052195,106.2536810658995
103.29560295823086,103.18834483872044
98.42113367451228,98.31821971907571
95.9116868591713,95.84498964566566
91.03787254726488,90.76531158418344
97.54311957138835,97.33791543255418
90.40863762319462,90.08339456977328
101.00659273117348,100.93200712332406
97.47571528670423,97.31595025635532
93.31750732335027,93.10789870295629
91.7537093549591,91.36171780028003
107.63037837243546,107.40200720739632
90.4210898265028,90.34947373040863
92.58416690040927,92.4227229993689
99.13545446666883,99.03077907324035
98.07979589545052,97.83009681428325
102.34182673822025,102.26575781049225
107.65196562160405,107.48380725219893
107.36393290341773,107.14094626266746
99.66281412202586,99.43709836144134
110.52492909038205,110.13900600837404
97.66659765805203,97.50567095539769
92.67503985906815,92.55060216111828
100.35354314557817,100.24874776294666
92.08032247316721,91.67203781591543
97.53254345012581,97.44358375859116
109.44637152427816,109.31081775437238
100.03034075875159,99.95430287967473
88.70454236013819,88.46747411255812
93.29162944276521,92.83432471294611
96.78982826707643,96.65811939013547
100.72278209314365,100.50463296705229
95.74084049643187,95.55449146051603
104.23626221231233,104.1879038797488
88.76909876153948,88.53324384615613
90.56530713117444,89.96246881801838
91.47692182617115,91.10168260733786
93.36022376599134,92.62829590740077
97.57593084774484,97.52696657599127
95.03877049322483,94.98624768095505
93.45481766020015,93.3238385839863
89.92722235976679,89.47119749420507
92.64381955015394,92.50892459595998
102.15734542758433,101.9838364932321
92.61865228613793,92.45228003658286
104.91615010530317,104.79189174777933
103.93814538047953,103.47834144952155
84.08402665199576,83.58615607967067
92.15111715235051,92.05009365275109
88.59258369016827,88.25346016029633
95.77263668014893,95.61141437756416
103.04528643338114,103.01171139473837
98.20423049206009,98.18171604812242
104.6403410497326,104.55879690397413
101.91049213265647,101.77241206145408
97.41165912651486,96.96460764842236
88.64410815920192,87.96910273396813
96.82902233524237,96.7692054544914
98.04820987359199,97.98746998684331
91.19424243339576,91.04184681921514
115.14815581344166,114.86723862154916
101.27317322813538,101.21584807096885
99.34155430364407,99.25232577198305
95.01274482613944,94.79619523108303
110.3287686600143,110.23057045274363
100.51540849335247,99.79632825366788
94.58028260912666,94.25331400288898
101.36406017418494,101.30000990326509
94.31635415423409,94.23063307185079
97.19350198116535,97.16543430199009
95.96643353565341,95.7878448498317
106.65154225249957,106.43779957701858
113.29826401914723,112.8939848765943
100.81067510561714,100.74656124058768
97.11967587677988,96.92554422610014
86.72086006058356,86.33654554391454
90.94303360232657,90.68536126176315
113.14932308833897,113.00245573542803
90.45027686786163,90.05060538655222
91.08130021387167,90.32189663625786
94.68838784187041,94.50442360709471
104.02729041403173,103.93327041653777
106.76596943348281,106.6840968068176
93.24521811245118,93.12627497195021
99.39491644037837,99.36233349840845
100.64083867047061,100.59915232253529
104.77106384079134,104.63938487147293
100.11083598115223,99.884557444106
100.25105292151594,100.14528183535782
89.96253161677018,89.47924398761393
94.42324768875532,94.04379004102609
108.2511616721236,107.8910145374184
94.69164601981913,94.34279723462372
95.77301458784561,95.6912828182501
95.12514662071356,95.03651428801616
93.71139170214539,93.55903741802892
97.93359739884527,97.46772379192218
100.16002078611507,100.11675746182922
107.64296144320639,107.36290265826462
97.54318466728567,97.48397828395929
91.70902996887378,90.93512398708096
92.34002291603299,92.2734417230421
105.30488937063038,105.0606804385027
100.53310722242871,100.45936546514122
102.26253780638469,102.02148354345647
87.96951369114794,87.47861939344439
95.22744865221357,95.0903202534515
101.77068224869312,101.57059632053432
91.86698553604066,91.74797645804121
96.76667304471812,96.74552559678587
98.70465528252844,98.61366748887893
99.53830033320557,99.36629086037348
87.240932973699,86.90295774729522
91.44975224545733,91.20908608336408
97.85083441178442,97.731857746933
99.60680808360581,99.57271539509348
102.48011717762128,102.19300117323951
99.96142298012168,99.89639646766926
95.03328920999597,94.96491268751872
106.72710031370286,106.54147880508827
94.37717380489833,94.19972569874956
98.91547183508378,98.8412193663963
96.6213175784162,96.41230626056041
104.15329680360537,104.09187783027723
