P_twap,P_usd
95.70961788836759,95.65571029711944
96.20692493456669,96.1747222862088
97.20211184137933,97.17655701602382
95.24546755936794,95.20424756382332
97.17118509653108,97.13923292247625
96.24024440028721,96.20971287505627
95.16830526598403,95.11467251573957
95.57457980954881,95.51696351145313
98.10127826638617,98.07728023914945
96.68866730449946,96.64226295987616
96.94049538939251,96.92333828685301
96.65844233681864,96.62210606708888
95.70368934609212,95.61559310497422
98.52231599177102,98.5181673121697
97.03583356193454,96.98215498671436
97.17219867213353,97.1399749055822
98.49149142204648,98.47481090212605
97.64698817675836,97.62499066996703
97.12431401154156,97.09928527488398
97.51788423113926,97.4876215066696
97.35515029639082,97.32748375762252
96.43116567873531,96.37820291493955
97.09146562591823,97.05374102628143
97.0937838062916,97.06233596329918
95.80328353957253,95.74942762876285
98.41909427562607,98.39074468221803
96.92495353822004,96.8947970148674
96.70058618762432,96.64593583288446
98.35718159972974,98.3453958190431
97.70371880315483,97.69262873166102
96.7948657452775,96.74942793288507
96.55404830983656,96.5050115586854
96.75574013893602,96.72086796595136
96.59960862173695,96.555376653119
97.53507509259205,97.49878019274635
96.53483534605219,96.5122570146307
95.71435511898682,95.6480134307845
98.25332068021184,98.23432677339632
97.6598599007095,97.64489948312013
97.45280390478334,97.37033167708385
96.3982623327684,96.348024719264
96.11522422900315,96.05442739711002
97.56690062665879,97.55389295706031
96.98757362227121,96.95451778200415
96.54103998043365,96.49550686709446
97.18029040313073,97.15763790973158
96.93931217834144,96.91591357202572
96.83223997951869,96.8030964685492
97.52215976901542,97.49109384426775
94.61947864868229,94.53181443491687
96.15378928951195,96.1261730390518
99.47591422635965,99.46581980005844
96.44670023220132,96.42023992500346
97.27620420260283,97.261796376005
95.77450730859958,95.69369866506322
97.77229780523176,97.73866371322033
96.54625161748591,96.50907230714338
96.85323618992884,96.80329697783482
97.27412511405366,97.23587224591712
95.87385261624695,95.8304299297079
97.72529684653,97.70319108876745
97.70025013522476,97.67520918570985
96.58223869540254,96.52870078402148
95.88435098479209,95.84687296696218
95.39844760542047,95.352678912355
99.2496338010473,99.23961332961086
97.70431986292606,97.6883310313567
95.41111411456585,95.33235113494605
95.04972532692567,94.95477353659152
98.23304698687497,98.22662910785736
96.16063877595712,96.11722376570695
96.52844762612887,96.49303968229735
96.37145951719012,96.32880504674718
98.2045437180509,98.19848451512938
98.4346866594036,98.41455895002164
96.69686349696686,96.64846851101912
95.63933753168025,95.58038825996691
97.58841049471505,97.56593205291217
96.92658312166292,96.88762117572695
96.7552238257691,96.72240519901874
97.44307923095704,97.41980116632067
96.91910121999153,96.87633402740268
96.72900586885903,96.69239120203767
97.09241088574299,97.06211468255032
95.80331019174619,95.75170336246858
98.62260890391838,98.61709596259401
97.00799630220804,96.98553351948482
96.79425078201186,96.76168854483878
97.54962175025192,97.52881857887621
96.85697353029391,96.80365186496974
97.34855600572199,97.32865056673862
97.06505251747583,97.03199056497398
97.39395871163151,97.36614907173973
99.0889759818734,99.08208964858558
96.80687997173422,96.75845014635003
97.57114764923531,97.54920211290272
97.76745199871014,97.75430676032512
98.2159101613658,98.20136976766686
99.44593186623474,99.43935666420265
95.55237895442413,95.51081580088237
96.61558205693555,96.58776309239633
97.81945373937222,97.79997866998482
96.59461024699621,96.55004386574672
96.90886591544958,96.88945072191886
98.68023585528206,98.66933118874546
97.61436172607443,97.60120374225941
97.09540228624331,97.06534875606268
97.00519122766829,96.99233183407667
95.78879709038046,95.74635678438922
96.96053147702094,96.9310475672086
96.04764641225489,95.9668354444626
96.69478390796563,96.6533714242849
100.11130771202323,100.10458968441705
97.34114756463642,97.30986827542313
97.16616344693523,97.14980641248073
96.31642770803558,96.27989162027758
96.93207684828738,96.89262641646982
97.04149103741493,96.99808035440074
95.20407168545938,95.1419781203316
96.75972585769367,96.74479832781547
95.76118552536296,95.70365399866114
96.72025133776695,96.66984738826328
97.91855783934618,97.9057263400471
96.8534579817037,96.83129540618589
97.13016568361758,97.10065475155398
97.31678925199836,97.29087879208036
95.20626539258451,95.15462619282565
97.43466387345241,97.40627121652939
97.33866459131357,97.29241451420347
97.07279633039447,97.04202332783511
97.64259917414417,97.61928198256378
98.57060776279592,98.56472481484714
97.37343532814383,97.351692779658
96.13104611037389,96.09293716610067
98.3914071401052,98.3756195692919
96.16187747474636,96.08996204792778
97.22403154107822,97.20430326904004
97.55043533289498,97.53164884587369
97.3480989899063,97.32949867468066
96.46152875042357,96.38756691536908
95.41510680556104,95.36443627743344
96.13337880293457,96.08199285554622
96.5774445891946,96.55130519599527
96.43702506489521,96.40793336993633
97.06259533751249,97.0391504876035
97.36659607441035,97.3449387614976
96.65885092482702,96.63578745493601
97.54182018045992,97.5220833123239
96.40701147812868,96.36922227117513
97.659536709505,97.63784916756403
95.32568349815239,95.24602750628837
97.43675501739769,97.41209913274332
96.02559402333165,95.97927633483604
98.14864407828071,98.12327306257852
95.3665905344751,95.32512566426931
97.5359792024728,97.51774839983754
95.03905827500955,94.96637926134984
97.07319991809165,97.02960290287093
96.60447232375436,96.57959874167535
96.8497958276165,96.82017481481317
96.47763487122924,96.45374524278783
95.75600593834935,95.70246016779942
96.3834073926149,96.34150556719514
96.58291485912467,96.56019163699095
96.96949490448054,96.91478180925421
95.90261181836462,95.854218814732
97.15333621490936,97.11590694457783
96.14156000650304,96.07568461937008
97.23222316790365,97.19335444023157
97.8465406109627,97.83359215281409
96.10379749856571,96.06034391819429
97.384151822456,97.37000178476269
96.38454248028683,96.35226110474383
95.99805232138642,95.95932113210223
96.99513560326088,96.96544744486366
97.35105342072488,97.30098720046998
99.21272495781797,99.20057104116528
97.07217411169957,97.06065413310336
96.60823386496457,96.56962239956398
97.71428191132037,97.70264087667186
97.22648147087712,97.20346078394299
97.09333096488184,97.05619190505892
96.85350395658658,96.8209697477244
96.64436680653506,96.59135060329645
95.59974609815745,95.5302386954531
98.12758156670954,98.11473239290684
95.82561435223982,95.7859752915828
98.28944860515004,98.27533499266141
97.04571073047029,97.01545704762702
96.50189504503591,96.4591747811731
96.92801669028009,96.89180014443485
97.20912869636466,97.17530902088174
96.90141383403106,96.87995021023457
97.68769437406944,97.67261645979715
96.84112232718512,96.80547264785054
97.06826307045289,97.03824391091285
97.2877506123667,97.27264207438853
96.27090222347098,96.21292296093544
95.76764545227122,95.71640977464487
96.91249437355724,96.88577740495943
97.28506621512457,97.26802207391555
96.72400785038474,96.69120461450865
97.83029174741212,97.81444079511505
96.48816950763754,96.4497032267532
97.88066944366682,97.87260727777017
95.49861855389884,95.44224174841602
97.18997712858365,97.14283679630563
98.39216303741244,98.36942976682478
97.12536116037423,97.09711753323698
98.74405533273776,98.72745557227627
97.47848582076428,97.43675956919841
96.71804941423177,96.6790776025272
97.81863016105179,97.80063597831446
95.940111624576,95.87625364885243
95.79028019595826,95.76310687615317
98.79495162132797,98.7870607515486
96.93157415136295,96.89406926710501
97.81337365877326,97.80575164364285
96.31650643416837,96.27007814664933
96.99965906960011,96.96264047253554
96.29164141923849,96.25555593739021
95.69136548692718,95.65370945824577
96.90798401061804,96.88325109983046
95.80463200235755,95.76270931310326
96.895773260436,96.86461970387883
95.72420841319764,95.6481175834277
97.45319210674803,97.43195330927514
96.04575161275487,96.02255464154779
97.82824999710883,97.81421498122093
95.69819833943438,95.61272278073709
96.46997357508347,96.44640421452304
96.43675446244404,96.41474801667137
96.30108589486113,96.27064000916772
96.09638292978092,96.04723438111427
97.39320360703888,97.37463482801064
96.73438148532732,96.70593763454048
97.16855586716636,97.14073131451927
97.6393188399711,97.6216439112823
96.49679919166047,96.46597287890705
97.07956901275388,97.05481167387542
95.31456905110814,95.24515880344167
95.3881396401973,95.32827241815171
96.86650695055452,96.82733361704231
97.14428196238511,97.12705248317017
95.45197032113103,95.39436678042635
96.95097685299542,96.911143900849
98.57807951221615,98.57025213243607
96.85839266445925,96.83774906782166
98.79742051227278,98.78795652261326
96.9595098715251,96.9192036674019
97.0907932830911,97.04966783194753
95.67731516002064,95.64305176373274
97.86860631363442,97.84457368606039
97.66457207041321,97.64321650325927
96.85893245099483,96.82947058447269
96.6456402583999,96.6225706108376
96.66996717580594,96.63098823911922
97.89353532082177,97.87358083651453
97.68830421613866,97.66670937767996
97.94433784912525,97.92139689712559
97.13597950807959,97.09318658573524
98.38800891183848,98.37852894666776
96.11879675477056,96.06605177521833
95.88033463829456,95.8340108477821
98.05424349075415,98.02161988242122
96.56931387504532,96.53799035578413
97.51321469667263,97.47753728759277
98.01868223165867,97.97910120969469
97.07463618739183,97.02348803039177
96.94695350815792,96.9103699594444
96.89961313739931,96.83975639145719
97.16995425074765,97.14570528513455
98.16682136869336,98.14571950642697
96.67388439043016,96.63713507998523
97.68502613668987,97.65547690996193
97.21742243259465,97.19180166375155
97.24209218822129,97.212323266893
95.82586812653363,95.770271674965
98.77430242129896,98.76994913040505
96.27095253222272,96.23871029088642
97.10923958110052,97.09017540755194
96.66774719867169,96.62746577085466
97.63804684471266,97.62081843366715
95.62367395945316,95.56446956773578
97.52470152212337,97.49017294157073
