P_twap,P_usd
96.42078354864225,96.39879906819789
95.24008405715183,95.18396048188315
95.2242731622516,95.13775736510061
96.57122158591403,96.53372064502125
95.4860405207539,95.43247636060069
94.65629618091882,94.57009553730094
97.64968042315141,97.59167830415394
96.54585564058469,96.48081490592037
95.9397860120762,95.88915907387621
95.92860330976599,95.88451397140844
96.43461998197857,96.36324061568352
95.17072527035899,95.09524992209498
95.21409794598372,95.13220239572753
96.1839002007139,96.13372590354402
95.94332691885327,95.85537580433358
95.82796610768732,95.78587659571387
92.69406117601693,92.5877291434952
95.46048286007364,95.35455067938624
95.71868347958046,95.68566453980189
95.9097806971341,95.86589540917701
95.89110684096443,95.83492137551949
95.57893203768353,95.46694373421197
96.3803123734629,96.3007045012022
95.82203829733416,95.71370785065079
95.99859308708315,95.93943157711449
97.68474936468334,97.65605037483077
94.08791841378182,93.974006748199
95.4229967889183,95.32202377267764
93.79444756679588,93.68683759695871
94.41213389693452,94.34424051319428
94.9448685081914,94.82930199429151
94.06778701393257,94.00912986607798
95.40621875698393,95.34142569783316
95.67093059445047,95.58172547993425
96.64915061202066,96.58963774438827
96.66052588742042,96.62107998441087
96.384767929732,96.3485859287099
97.08644753810098,97.02588241558665
95.1002339127341,95.01564569969803
94.53798206027653,94.43825003780393
94.97710932099018,94.92302923900753
95.59286225585328,95.528077107283
95.70302276363637,95.60662277597706
93.95599799461883,93.83386116497034
94.106125756198,93.959554685687
94.5217936156183,94.45636321359584
93.57030709270632,93.49521201221401
96.87657043034596,96.85605835657303
96.56589041255336,96.53548699401462
94.00750765100618,93.87629247444613
94.66662418317185,94.57112286932372
94.7984524871407,94.75092740311938
97.01880765970743,96.98222236272107
94.39299001574632,94.2877272630021
94.64997790218766,94.56929955201309
94.9367963701302,94.84511430564025
95.35743134703156,95.31057980287537
93.84900033992415,93.6884570941312
97.28812771930032,97.23199484576489
95.73045402408785,95.69185633150559
94.54793838803367,94.45220131853188
92.85526030581494,92.69665380265718
96.04904104500456,95.97995282606713
94.86808484402603,94.75606198623673
95.45294534189381,95.36686074648897
96.0232756669525,95.94553369422268
94.65304965243806,94.56334779535673
96.96864098138545,96.94587711780699
95.05465237483344,94.98383919203961
94.88507434190025,94.81736225877388
96.11825767538771,96.0738702655657
93.7743562239079,93.66200731756622
94.27477126042919,94.16271625617135
93.84513449227028,93.7520012039359
94.89696805126565,94.8063828067212
96.39571192536552,96.35813763330549
95.57391959877818,95.51585850592889
96.14925912448695,96.06512957926398
93.34376514523682,93.2096945378121
94.70045118907176,94.62313718308823
93.50769841262716,93.43413717059286
95.67590241298772,95.58096815003154
98.14092265539186,98.12561272482091
97.52601072645393,97.50586082339933
95.23285912316443,95.12835252722176
96.79019171562413,96.72262171630459
95.17857778520717,95.10427683929325
94.67384427599345,94.60349047955563
95.04274552153305,94.96230455599738
96.16721389584272,96.1150474259497
93.57692600249844,93.4974026073341
96.95186443542715,96.92276648051701
95.7830782233004,95.73847354010731
95.82785668591572,95.76566160732789
96.25077853175208,96.18844764907432
94.47489979123831,94.36814147788945
95.8900007867347,95.823533605204
95.59199696366903,95.53082008449206
95.57807437956559,95.51910770737892
95.59898906615095,95.51616103829102
96.00023775104678,95.94599490876907
95.66876387411862,95.62252191147242
95.6405990548464,95.57295960792581
97.61017150374039,97.5673279818085
97.25410939831903,97.22679628467817
95.57006163996077,95.5124366155512
98.01616329710905,97.98807808326859
94.84076659439823,94.74547165420148
95.16104216103004,95.07481850994151
96.50756805819903,96.47402354632032
97.24393389023402,97.22389558518273
94.40353802141647,94.30547941100289
95.43571205659306,95.3644540800189
97.61839963208578,97.5980623330708
96.35728603747151,96.21321510288224
96.79280521108554,96.73565330976291
94.55998756461844,94.4514709443677
95.18200210394922,95.10566029578857
93.95823589825257,93.88340781739032
94.87309608972414,94.7920094027728
94.63170600998268,94.50536993335214
96.14740346792098,96.10641955646092
95.99836040072937,95.89516555757636
95.09226789801907,95.00224539924972
94.56688728197551,94.43622523494321
96.8230186513638,96.77047630497749
95.92300347655411,95.86634868631653
94.39264572314868,94.30573452930449
96.47876400244009,96.41436501234901
95.48512752727711,95.40756703463778
95.49379649651266,95.42066671685195
93.81135938870003,93.7338609709557
97.09791884142727,97.039126354398
96.12200329848987,96.09300436690152
94.46229445397836,94.38848774259385
96.90511698426835,96.86227327399858
95.05566144550755,94.97499509064968
96.77596321784263,96.7321892999235
95.21950883645663,95.15134148397908
97.00282572077616,96.97231768580721
96.05192750224502,95.99224045387399
96.37884365206654,96.31531184051802
95.50467612828847,95.43637115443225
91.55114841316234,91.35404205712813
95.74495861184876,95.67154045586803
97.295723076151,97.2254742059027
95.27440980433295,95.1906113516274
94.78287535501092,94.73116516916596
96.07056698439446,96.00367192211259
96.52304153173374,96.4920512899142
96.57051829392057,96.53044018310456
95.21861056380814,95.12871713988423
95.90261078657375,95.83912094166602
95.7182795069943,95.62942287067818
94.76379052722372,94.67359396435339
94.62316124617966,94.54115227151972
97.3256969892117,97.28287876218936
95.25296090191075,95.16138719327873
95.80204059738655,95.7393055355148
95.40153472663874,95.32972367277105
94.88178148763987,94.82199285967833
95.90532947999787,95.8732434111263
94.46741285074587,94.36162377626782
96.87307199530757,96.82034105836678
94.97281474925529,94.8942340660199
94.35192302399872,94.27575566323301
95.22801955767339,95.18489001237869
96.04815739160462,95.99390357789478
97.30938905729441,97.2641526106042
95.68489058898138,95.61788423446136
96.28768076714663,96.23707660290178
95.9827108044518,95.92604299045958
96.26792606178367,96.21002437701362
95.94305695092201,95.89246490827465
95.54284328867975,95.49578031595021
93.55557275077996,93.47671254652231
95.38371061567211,95.32700517568635
94.27002698333288,94.18414974705
96.43174170743528,96.382827831127
96.92868497274648,96.87012042297539
96.3071981275494,96.20627463842537
96.18230772628789,96.11075470350353
97.77604094500924,97.74587547558085
94.9972903123056,94.93381596774817
97.098391544331,97.05743568167351
97.163070068238,97.13146540468877
95.44720488581771,95.34855179381981
95.45461618483647,95.37712488190195
95.9898669642313,95.93450666904164
97.00737876182802,96.96892781019902
93.66479068658751,93.51813941853518
94.74525614756463,94.63568905618125
95.78773813810665,95.70045429157048
95.5702090622409,95.49434101391056
94.6789288176746,94.62961005099842
95.49642971321353,95.41673720232251
95.27551339211061,95.1875584086424
94.68832657470558,94.6050176196668
95.70287147133996,95.64383832784536
95.82751240924435,95.76847727145154
93.89358619788584,93.8166408991951
96.92082442973282,96.86497241814423
95.72453266239283,95.66321376747183
95.47675787830082,95.42371035398496
94.23475505061015,94.13106925816835
94.45044906508775,94.3715095999218
95.62760198272899,95.5310223969481
97.17278568551555,97.13000476027325
95.81883991375757,95.74396029968295
94.52969762577521,94.41383427961432
95.37126742160541,95.2945299904825
94.21026600619663,94.11628213489956
95.47770060093404,95.3958327897945
97.62388387788316,97.61177757459161
95.43807191023915,95.38135982616181
95.23870730130642,95.15643734149677
94.50594066000468,94.39692358900665
96.49192704177581,96.43855139651589
94.73707300118329,94.63773630391276
94.68423680030595,94.58993791431179
95.23753161055572,95.18717147221874
95.31977002584198,95.24112797143843
95.46589162808145,95.40928531320458
95.957879791789,95.92430751541886
94.12267565020613,93.96799977064215
95.06101253699377,94.97377803712868
95.57160935465183,95.51356137104399
94.10032555683254,93.95425161068118
94.51378756893926,94.4622083215685
94.64115725266679,94.51438527475513
96.67674274410741,96.63758366134196
96.62419746778914,96.57073133324872
95.49776360047541,95.40805395535735
95.48701539029969,95.4185624460216
94.51926964113856,94.46507850058396
95.7259783325972,95.6468219507435
96.73727026338369,96.68727058525334
96.074133383407,95.99947804396616
96.3478292806724,96.28971555094691
94.38110490548087,94.28872462509159
97.07379474798604,96.99994861001828
96.48538642922092,96.47123919097726
96.75547545354937,96.73773599295569
95.06273370612371,94.99354407677845
94.91256732618177,94.79834329091408
94.90707209746631,94.82871894059248
96.27134102605005,96.21749280240616
95.59349616132353,95.53124510953629
96.45599933729825,96.40966685294694
96.14650139405097,96.08042648284507
97.11077115001903,97.06042371050395
97.40303699953833,97.35078427025405
93.42216572698396,93.3190234012444
96.56827649032886,96.50004262355252
93.6845212612564,93.55124091028016
94.84462268675237,94.76913631657655
95.67285404700732,95.61074383336879
95.56002197124643,95.45049939278427
97.43800853137108,97.40306926810563
94.91489668785938,94.83685486856342
96.55187357942019,96.49080528528859
95.87199064332512,95.76261497554233
93.66810846302951,93.54829544855914
96.11792186246517,96.05522128996105
95.25274032722226,95.1914507957947
96.18315226657633,96.14079494036969
96.66850573073506,96.61766624651287
96.83387131664873,96.76755627271233
94.09581212542085,93.98978276294869
95.40612230729467,95.32832825402299
96.12216161413089,96.06193737435332
95.3556047084053,95.322738669885
95.22425738258862,95.14574568574648
95.10232960112333,95.02011641379558
94.74250465997017,94.66116900288363
95.89537754530025,95.80794371186434
92.54369524934768,92.39260579606659
95.63209401171378,95.57310133356977
96.50743189031506,96.44660197498251
95.05294786732325,94.96415039072615
96.96629361801091,96.88580548070102
96.60311705241118,96.55585634768474
95.16969173916954,95.11652211598751
95.82178071633112,95.77868076797262
97.56752813485775,97.53822814671443
96.1651315284881,96.12111511447394
95.40162607741911,95.32733729401122
96.45746930130484,96.41849446890186
96.71590681457742,96.68382445109043
96.24223612640118,96.19169871903348
94.72661345473087,94.64855571344225
95.02608387886164,94.94106740498623
96.46513337653037,96.42051810957929
95.69947401363729,95.63175280099937
96.4954926416878,96.44030279848755
96.87257556774804,96.81338771170682
95.56575710254397,95.49584994844604
96.05705569624993,95.97278175317987
92.64668929013436,92.49173321860762
94.86988316440933,94.78849626943388
95.39749669880347,95.34645345213653
94.58560927805411,94.52870633158716
95.64957936198141,95.58531652504016
96.58257915623318,96.53629100713242
97.31227417250312,97.26899147865129
95.56912276188903,95.53063095981405
95.44795855816781,95.35631865665314
96.09912791653946,96.0348755524587
96.37154534474122,96.3235384286269
96.03435245259412,95.97067288740426
95.5943159017728,95.50237277255748
95.08399267631059,95.004707239863
94.48194543731982,94.37553953604798
95.26574030567718,95.19040427221229
95.59204602896666,95.53880547290497
95.80380872592312,95.75114402434667
96.80925678562816,96.78568457203666
94.70176929277655,94.6205370065913
94.97970229464627,94.87860467591568
94.19797464021413,94.12022256377007
94.3860455228463,94.29561349800284
96.31667406846704,96.25562039182519
94.9673859927871,94.885406128831
93.60105280897155,93.49970055250527
96.45257909182759,96.42373996452919
95.0821112148075,94.98843997884325
94.77544898411199,94.71770863933179
95.03844659536149,94.961575452564
94.42580587377215,94.27775402230768
95.26143003382661,95.18897641073552
96.09038449663092,96.03921916130697
95.72071818282339,95.67379470643421
94.11148395708526,93.97915199605569
96.37820802489375,96.31680608003155
94.7804053271096,94.69172462475107
97.96333731954124,97.9153798415854
95.47160518043641,95.38090551986647
95.47931751108912,95.41894584969062
95.70990130334916,95.67287041120791
96.30839339922615,96.26136041904103
97.22948117337528,97.18240804298611
95.56143039911389,95.48413232450368
93.42182085599583,93.31473240732618
95.4050917949343,95.34304754793733
96.7983903334322,96.76351921965376
96.14643614907033,96.08892615815333
94.96801822723506,94.88707587923207
93.25290980517924,93.11780469838874
93.04359156230595,92.94163883746253
95.78524503185825,95.70257620949027
95.87825568181894,95.81701664878311
94.28086188833134,94.16511399175523
96.60556970560597,96.54963811181197
94.67215238791734,94.56932510557745
97.46741838287889,97.43182100868715
96.57085133673556,96.51535540609107
97.25179192157174,97.22271647104344
97.0387407632555,97.01011620940456
96.31963089120325,96.29184890065994
94.88763197808512,94.81305373594164
95.88434203457317,95.81925773594966
92.84979944174783,92.7130940253387
94.28810305352772,94.17856104257159
96.0275235931523,95.95179525641007
95.40652200397973,95.30898213777805
95.97318082770789,95.89516417156624
96.59589395007198,96.53809318976639
95.62066748467377,95.55906482875864
97.11955255180239,97.10245569089344
96.01949264179257,95.94575771207359
96.63411477694018,96.56253158714937
97.05252252225623,97.02043983145488
94.71987460393005,94.62501420851275
97.4239196315695,97.41058030969135
94.10996854873778,94.02194846332792
95.19484022148328,95.11330331767093
95.36468714906881,95.27343667631389
96.2050371161553,96.14979797545351
94.94303709637119,94.8612459758971
93.28894643868607,93.14030873969126
95.61538690118181,95.53866887344924
96.39865751440927,96.34483614661548
94.78855262524984,94.71682284178235
96.33706446935416,96.26657791055378
96.671144654359,96.61144816568263
98.30501343729756,98.29139662237144
95.08797914179047,95.02061257262807
95.25002874685426,95.16493446068294
95.59096206986494,95.52300324026834
97.02837640132817,97.01240162807119
94.66930527784722,94.56212084154383
95.10161106203422,95.02930212144737
95.52067481425019,95.46871367168168
95.1746849990466,95.10621933215293
95.13361250002096,95.02629727900103
94.8877571997449,94.76663628987187
94.42694668226291,94.36163292940965
95.09708514535255,95.00667156488838
94.09361679498215,93.99562795648157
92.91119218350565,92.7718251916576
93.39391099264918,93.28262209632626
94.84551404214409,94.75954538168143
97.60973387106358,97.58395337635207
94.96138389044076,94.86852338784652
95.1465886464142,95.04287381765603
95.51992594972847,95.44625694643341
93.88320170886243,93.79176774574019
95.26297111370505,95.19829752491486
96.69670273026342,96.67560322110879
97.377120579049,97.36929443033534
93.98956866171189,93.88017425866256
96.49941887648633,96.46709801016294
94.74654107575043,94.67263450266678
95.2342130584147,95.17452353491137
96.16283461959132,96.09262942946002
96.21040992413695,96.15167227511895
94.80695299813577,94.70727413880348
95.560293076495,95.49514084048245
96.32488704170952,96.29045925137903
98.7194349290964,98.69460653700521
94.38503037507145,94.28587977167618
95.04980567732491,94.98009593108316
96.33215055862816,96.27987568478164
94.68029648158019,94.62284832742422
95.79087295040412,95.72330801803024
95.40521204343148,95.31494760111778
93.5686313878317,93.47423095896184
95.08942948781677,94.96518668794671
94.44661533720044,94.40762534669986
96.70774630955799,96.65850652813337
96.07064542098789,95.99089149539131
93.7429030470662,93.63326311836997
95.55045072208793,95.48573939923658
94.84208430187573,94.79634713726725
95.04537881706274,94.96807467225302
94.80278929063967,94.70017392103142
96.35699643934005,96.30089812073135
95.40697286068007,95.31860912147467
95.56908508787512,95.5081778028554
97.33831978859246,97.32441385574093
96.3703657666268,96.29817624910756
95.01756531793482,94.92231164576154
96.49671359531325,96.44511090146733
96.20129851135187,96.1108809410979
94.41104433439676,94.28654667495242
93.91435989098662,93.80100363070748
96.12498789744699,96.06263012331335
96.4944404031625,96.41909698952307
93.9974233153951,93.88266676975789
95.18036877844989,95.09191289793814
96.00011842493412,95.9594281940955
95.19727897830101,95.14784069895684
94.81833764631033,94.73557742352203
95.40716077360898,95.33700760991093
94.82484965842241,94.72779298834122
95.45585817361267,95.39625169271986
96.07769835139905,96.0541107672589
94.73642153755429,94.62516066826879
96.21272568180224,96.13742701307203
95.22289048638186,95.13345676784297
95.38750977526797,95.3403399170168
93.82574732357097,93.72524458818397
96.17502818795425,96.1251359910349
93.39614635791791,93.30000057310451
95.18577739310153,95.12330568501486
96.79799662406975,96.76607621168458
94.75513543925177,94.6809832491435
95.12660813853172,95.04350093254612
94.07631595199229,93.95923026894592
94.29759515060914,94.15659244038038
94.03863670056705,93.95048819898182
97.5177929826215,97.49491431461087
94.97636624656916,94.8877425214042
96.42666210993735,96.37969552447882
95.0456408806851,94.95129459474158
95.891566781685,95.8211333828284
96.58069322090807,96.53665945297848
96.16334288387672,96.08824478384749
95.7105438241162,95.6210854305723
96.33194629914466,96.2376445214109
97.05956396832015,97.00332593637921
93.59307689862497,93.4672486284488
96.46599742158391,96.40506858759193
95.17541403288018,95.12195843696531
95.17263663139603,95.10720925611697
96.59261802253677,96.54994913808632
95.15198714444608,95.03841424426518
95.86046669709512,95.80655907230503
95.8464421334173,95.74270225238519
93.67563098331917,93.59668649437387
97.26034191989747,97.22470926061804
95.43504847549985,95.36852074301753
93.96682643091053,93.865936272014
94.69654369327762,94.60214859332653
94.89406542343266,94.82635320401022
95.22782149234517,95.1749721705811
95.37385011793194,95.30807143288582
95.22805587321251,95.17652122595494
94.85939191015058,94.74644517577354
94.00722171588554,93.91833388275299
95.70175379252167,95.64862584770015
96.40559617692601,96.33671460723652
94.14547304053724,94.05194806256877
95.4742543074693,95.40489029578757
95.23047687603606,95.11951564864121
95.05632443270927,94.98484958444332
97.10937095306207,97.08349722627203
94.34579781425366,94.22672200218291
95.47778252959162,95.39940299299793
95.82872990138951,95.75235472833316
95.35580635112774,95.2361757041751
94.6996664755999,94.59429036974188
95.3192344568977,95.24330146320446
94.58223817559565,94.48630771981327
97.40971700513383,97.3609817180665
96.12535967645259,96.07609899204367
94.43182258546386,94.35943776465875
95.43450239588955,95.33370221425874
95.8488422891739,95.76271579287322
93.85659527246695,93.74626806605366
93.07461602487588,92.95812470612366
96.11032339835369,96.06764807405243
95.02088079177358,94.93261776179934
95.17005189217674,95.07148535929751
94.7715436804188,94.67277534734635
97.34957017861949,97.3242640148451
93.94413546501045,93.79295905748471
95.10153179570483,94.99086919738049
95.16824816088923,95.08343276215098
94.8084908131097,94.74428850375314
95.65909868419894,95.61614819155328
95.28043368944897,95.16602377895448
94.94542652668521,94.87556187623694
94.91919942823694,94.8562171452943
92.81669864450669,92.65567338077385
95.39140311188679,95.33886405419126
94.6954966698533,94.59167276562198
94.37921152484478,94.26610129786384
96.12328742043357,96.08917205956428
96.89773737074306,96.8829263976452
95.85413866699153,95.78718783690931
97.0906918930951,97.04162657401824
95.67066295447577,95.60002233308698
94.74381229984984,94.685901398458
97.89786671073016,97.85527015912005
93.03617953652103,92.92097660688009
95.49548064275942,95.43412444261111
97.22472151714186,97.18662450138166
96.4732770819491,96.42282071078529
95.9641520763323,95.85476237668234
94.67344401274735,94.57869666768849
95.0555897080155,94.92480123673865
95.94804060777174,95.87303028922076
94.76346936939953,94.69836358778406
97.06322342209656,97.03900081078345
94.34380769809482,94.21176127371929
94.38993515512703,94.30500893483226
95.75920902146885,95.71874983086728
96.20467234028254,96.14344142204475
93.8243958101885,93.71450056211467
96.29763145421181,96.25696166800431
96.03253757545417,95.95195081804216
94.73407708604593,94.65352660177253
95.72095554431291,95.64925810680616
96.45467227028473,96.41485394832044
96.91884681526425,96.88847940737142
96.14924312204303,96.09108359902807
97.07290492536242,97.05943429165119
93.75088779735175,93.6218681133649
94.81055542981507,94.76501802153834
95.61361490212975,95.54069025080207
95.5128932898858,95.38579478557574
96.99417938129662,96.97127152335683
95.37505789490065,95.25160776053275
94.74246328386548,94.61040367115729
95.62293612541465,95.51800661644418
96.78692792373096,96.7490939569384
95.4789002420678,95.4142683384952
93.30656708085961,93.1799502675635
95.94392185213437,95.83865265297669
96.18466868694284,96.12311857253492
96.25841757410592,96.21955233190309
96.68809497677715,96.61269088958709
96.25955309716333,96.17580487490305
96.32002787890146,96.24227863879327
96.16309822800376,96.10870005938902
95.10994044960412,95.03744193626959
92.36449103087917,92.17471884193085
97.29202990858225,97.23052353051374
97.84537052657352,97.81841917831925
95.76623055576927,95.69070062949123
96.238640307147,96.17940784575481
94.93060218138531,94.84557552345012
96.4188504010106,96.37203366137958
96.95529587220655,96.93037182638193
95.31309043389221,95.2486784828979
95.73863494881124,95.64654718187433
95.84452670838976,95.77960549707124
95.18150054164659,95.09716638930415
95.42439261563405,95.33737426522292
95.81818096812509,95.73696281040954
96.10760610554009,96.06281116230272
93.00125003219269,92.85675333752603
94.55506470513053,94.45636032597002
95.52479386134478,95.47487322579641
95.24237374904423,95.1620283241122
96.33563005691822,96.29414949646387
95.87264771685706,95.83193244061927
95.3221171549518,95.25658115007087
95.34210722528468,95.2807443329926
96.22058864610277,96.16632654813826
95.45725456442972,95.34662333303892
94.07313528244288,93.9749282929533
92.81697411899263,92.6501512024383
96.65524151619985,96.60935090123414
95.29410918557397,95.22220581493275
94.89929875965676,94.77638854587254
96.29100086371174,96.23079412846532
94.08112987835992,93.97772447179396
94.99053783109176,94.91758434670643
95.56216484918258,95.4908270721459
96.21411503674395,96.17630309228986
95.98499245325985,95.92625287542027
95.64450007133095,95.586326124589
95.23943634794304,95.19669914653109
95.74524947717849,95.68197104980484
95.24722528968343,95.18547228708896
96.92461780694546,96.90026794123214
95.1924009008876,95.11636636298624
97.34773768985326,97.32766603320988
94.95256191695404,94.84687879909974
95.69190838220739,95.60753507016733
94.81149437047684,94.72828997594178
96.75054296400265,96.72575946248251
93.50606073667633,93.37831779558782
96.41646714566873,96.38708217647174
94.98920348925618,94.90723206847905
95.82671868749154,95.76927990736688
93.9323982486633,93.76739133276182
96.03952324508624,95.9941714874272
93.71761446998632,93.6325630460015
92.79544023024788,92.63826745289245
96.95545503129024,96.91863865935937
96.59532791787997,96.50526197253782
93.78310929537201,93.65609700443035
96.12406951132427,96.07052759797241
94.8251264267484,94.73605816711175
