P_twap,P_usd
93.57076118097314,93.41664916052272
92.89139231319653,92.8200235974174
90.18860583999187,90.04246086543331
94.05124878318793,93.96650684016008
104.03845209014818,103.94756375528746
93.57614929225836,93.37686033043694
101.41328727643757,101.37299684259338
109.93084709692606,109.7214535905065
95.75606158419333,95.66509379371202
95.0036582101753,94.76100634067292
97.78223155009688,97.48173906853665
99.64666730260394,99.61190939854647
99.96078092299648,99.93778377358696
101.7079422792131,101.66319243821813
96.83713188997436,96.78533566365428
93.52675815325397,93.39567203450862
90.29382280427482,90.04666696106531
89.34974002523127,89.12096601449471
94.62964405521743,94.52763431287731
100.14737800160525,100.12196823629795
93.01867801182127,92.8488058795687
103.1906050888838,103.15661168591478
96.02569022343634,95.96200338085507
102.30961428412422,102.22202017326474
99.646448174051,99.54374716051738
92.88310161044679,92.64320510255429
91.07696357054675,90.90148948446812
92.06376640491122,91.88304873853588
92.33328543606025,92.13899929387593
93.6860264624822,93.56190868193917
94.87241175489649,94.79940567734602
97.23877638408896,97.17914370711456
99.3605654713253,99.33682956706824
98.12993369670481,98.0746550384838
95.22992188536297,95.20380508081695
92.11852018306685,91.95543217550541
102.03842809070524,102.00141355051665
97.21053218016141,97.02720696876453
89.77951175118943,89.29833521169958
93.6767108033419,93.60591921747213
91.76678331678808,91.48587203073424
98.01172264521114,97.89065869491591
95.43549897207042,95.26725939274561
97.18648020906532,97.06930861892306
97.8336794947953,97.76838029428485
87.50263162177471,87.26929278202807
96.80030470587027,96.6849102952863
100.79323681201983,100.72890658892095
105.03639479703723,104.95460736335374
98.72443570456177,98.54084203122
100.2845846846934,100.23712644161206
95.38471253503491,95.16067038145638
96.2182317507023,96.14522669080563
89.86803339087048,89.67983122553265
97.41820668813425,97.17397399448474
88.71870197984641,88.38428782495768
95.09583252286642,94.8611966052205
97.81366184214392,97.77060554939729
102.74175438680665,102.71940769312408
91.61078386679368,91.19154118226552
95.62648221103505,95.58236139458184
99.15199993843984,98.97264403170526
99.31510364576707,99.30150886139192
93.13585933682572,93.0037468022727
96.63686700541038,96.44188103294867
86.43114339475278,85.53857243976324
92.88175279447177,92.76631834179469
95.10962886176891,95.04792651153315
99.90621490461646,99.86995278497163
93.87464165768283,93.777266976807
93.42812828163702,93.32775486318778
96.68235207893562,96.59826328582642
96.95876729266296,96.89791677814705
93.00166407954679,92.82723947290343
100.94058674891689,100.82713051033818
92.5436327055718,92.3508635047741
94.1784532070062,93.93725605460266
101.6377950314037,101.6041780679087
95.21035146550209,95.11311331374802
101.15185022603453,101.13244698449778
101.3863504950135,101.25410319185629
97.47061473225064,97.43514560052004
93.30355076611322,92.98121976062238
92.83252037386474,92.74482946354803
95.76059016107081,95.70931509729624
95.48136649442773,95.2748651263804
102.28825823797298,102.14313675745699
95.1967571554773,95.07939316488401
93.86831950312303,93.80594616213995
95.95770127770083,95.78465645761791
90.99266222778282,90.6294856667756
93.8573883465952,93.66317067201072
95.19783238995775,95.1417868043273
91.60114673505446,91.24148487891111
93.48320724423041,93.34450777248291
103.02449168821192,102.98531602186748
102.20566455336244,102.17890724170469
93.55145646902321,93.318663466532
102.9229934754654,102.88904356202418
100.0806386617112,100.03223218031646
95.67311508833787,95.4733903428676
91.84780985490607,91.76493599788529
94.23178122385218,94.10932931067344
99.97883486820503,99.94782861369467
89.66919594244555,89.22602224905697
93.3219529877395,93.22585513753377
92.18447038855176,91.85754832577909
101.61112263269649,101.53632007302197
93.58187109341783,93.50979458977281
102.70022871377127,102.60094986789356
97.05063747543979,97.02783579500709
94.11741692078353,93.99865145371608
97.04411889206216,96.9778517167347
90.77954351184782,90.21237630614225
93.34244491968302,93.30918484663275
100.95092650269379,100.92196346749105
97.85294654491416,97.82517467508444
94.74928461948055,94.68919438159635
97.38637412705828,97.35874571641182
101.70706737299008,101.56184912873813
95.10931277717503,95.08837349981312
96.38210564363017,96.25927474145105
102.86667878787888,102.79274274260352
91.66679167281887,91.29381769509995
98.55395260496692,98.51400332443666
90.85902211816752,90.6397085733456
98.27574045185915,98.24582427522874
105.82793086243781,105.73819606632952
100.6397836880371,100.61918697282448
96.92476451755671,96.86081771526177
98.89489874772404,98.7907340614608
88.79927865580025,88.3537666509377
99.99191565306992,99.94446658100132
94.47635723795862,94.38445912229334
87.93818792115718,87.471830005656
98.81830022735969,98.61987153189607
97.12785357897408,97.02248089133595
89.07882849029068,88.82596724877051
93.25639960437502,92.99816722791688
93.61349328106995,93.47466297728164
87.10299534192797,86.75686036198209
100.92815241673713,100.87845124779767
97.1232996972795,97.01310021595214
93.98023923776516,93.91729631278213
98.30137549181016,98.20365313548467
103.16259086456475,103.13245261424127
90.10714349601018,89.88028190714083
94.17307292963436,93.97244928283313
92.27422575283919,92.19324572924167
90.0779810520892,89.76161212816811
100.75001010119223,100.69317236105904
87.57381346825629,87.34251409102632
99.53801783966206,99.47334899073755
91.56803543548766,91.45848887450947
94.78817468732673,94.58855053674105
93.3013924129146,93.17700908253214
95.84546836200812,95.7524163695379
99.4139783064828,99.34065460958615
96.94168600614233,96.84111715664835
97.17536286890683,97.12735298638684
94.09644348909477,93.82932146355203
83.0818054627319,82.56932321991204
95.50710609925571,95.34397373355984
102.69537788515389,102.61579387598111
98.62121483776704,98.57681355809868
