P_twap,P_usd
95.47247033574605,95.39249619090404
95.36258675143777,95.27530971438878
96.72548343566237,96.69220347495555
95.21742857974556,95.13561710086773
96.59507113338819,96.54984967201118
93.67568125502419,93.60308006654176
95.15692157137357,95.08417803054122
92.68843490839961,92.5364730100269
95.25756442900621,95.23139573809425
96.67161886412637,96.61503194474757
99.07261572049974,99.04666021726653
96.09284410982667,96.03765135327419
98.18726427634982,98.15991273997832
95.26658661520145,95.18606471966207
95.99170121272411,95.92715434103876
98.94128447741846,98.89766131296231
98.6467946317565,98.60632566021481
97.79923233945482,97.76854555133676
96.66822924329402,96.62332128204037
96.36026678360568,96.33770925441812
95.3343335371076,95.2669750240001
97.08935176373726,97.06421844052079
95.7503992382176,95.60181980595429
98.52094923430145,98.49907882532911
94.91132358952962,94.82458713261872
94.33836905065021,94.20042356138757
94.77296304836392,94.66504511652838
95.40283212893226,95.29841293479134
95.17322726145825,95.11373038298326
94.0879694236311,93.98464423872389
95.01121415550969,94.90168498502763
97.01805030788628,96.982418174307
96.61110050020282,96.54444369372293
96.49357738801498,96.41745210747517
94.36654713142276,94.24371975431197
92.91331054626939,92.6864510636331
95.85124869558238,95.7696355792861
96.76214392710953,96.70849737735364
94.73428025581292,94.65962308901194
98.06522908599851,98.05267241986154
97.12136133553098,97.0725330118358
94.98290914912558,94.9103718133623
95.07322121823212,94.94790345675395
96.41525393162355,96.33621487464306
94.124716291909,93.97965007557468
96.12685596660413,96.03065435654621
92.91776193234736,92.82261017387732
98.0835890471342,98.03813004341923
95.1423110867665,95.04545350374588
93.73384062903929,93.6502808357429
96.55577879084181,96.5363982749133
98.11062562145817,98.08655291439968
94.59981138040071,94.53098765485238
93.56501933100076,93.50338210467798
95.28694963736969,95.22646693949812
98.3846360066456,98.3704642132715
94.49472349796496,94.4003357012397
96.33419681235495,96.27299365767894
97.4380893956457,97.41519050135292
96.2358512434692,96.14368306893758
93.88295628756374,93.76209254585713
95.59679591842797,95.56530391574975
94.88545383064346,94.85172858977802
94.32207865026977,94.27613883376513
95.87474095746339,95.79146111954954
95.98913073974734,95.94102355491512
98.01094391762177,97.9737596513912
95.34669754998815,95.28259983530222
96.98877321813411,96.95689934964507
99.41806937271062,99.34512163976288
95.67066675148754,95.60757255351345
94.96404914668182,94.9206684485287
95.86660761585564,95.81780415326469
94.50516001816955,94.41969016534958
98.26997707608092,98.22002375094883
95.49684128824637,95.44075057495156
98.98679805123783,98.9532365342878
94.40761793621894,94.32403361649185
98.01308367742178,98.00109376265925
95.82679477240761,95.7780213183668
96.30877206159167,96.28690129374482
94.93013930061568,94.87354547136611
95.1519089948035,95.06802466435946
97.55711817958985,97.53091484654755
94.73248688771568,94.67781802965412
96.97971974202378,96.94301988511289
98.24898992206238,98.22541106470086
