P_twap,P_usd
101.15327057821975,101.01522892188696
90.88674815301034,90.68132824728728
107.41962608965436,107.02226298572013
92.55935912154978,92.15749928854947
87.6499573677837,86.94266215452149
85.25556112577085,84.41648594689813
94.75583753176917,94.04676118536061
89.99083505556641,89.55760366370545
102.07217325851316,102.0111546580026
97.09548290028421,96.78941476390204
97.0983260644486,96.75518837676772
93.34409693120261,93.15980810768109
89.86118625756205,89.6786203909195
115.49240020640953,114.99358692684338
106.85947736804533,106.70162629963922
96.0307534095257,95.96934605702138
97.52987102348568,97.46197874174955
87.4482630572203,86.58928492029906
109.94186552659104,109.51596398560744
95.65333799347522,95.09424203356748
104.72532227625165,104.55968191503537
91.5848803597317,91.07530834616405
95.15925580365621,95.0009827945944
90.68093858491288,90.5047794304248
93.40859410549169,92.42711055933536
94.5702819318988,94.41844536819107
97.97922252011514,97.77805764201666
92.69481076804169,92.59438274139029
95.81531002743408,95.72593291685502
101.2539993296584,101.21458539504555
103.54296792131515,103.26691804886836
88.99603700623057,88.6269199776529
100.30638731759883,100.21219200447484
104.02571930355543,103.82368550370768
96.48713228070709,96.20934708553825
97.87945552940077,97.79089353988951
94.12820216434697,93.7671730599438
88.56458154128474,88.12980768547582
99.39242161649307,98.25545161456331
99.67744815772814,99.60222514272198
86.93762372169489,86.50181708365737
84.78711985947132,83.78472988670634
107.39311768440797,107.22035350727351
103.78507472574555,103.70319319022015
87.87400741839708,87.32931292952645
103.11471451020428,102.84552513531695
100.97547929538761,100.74402949614596
102.1443787916313,101.90069426824739
96.83326261019278,96.75634854295691
104.14347082333008,104.01275918448643
111.00231183259685,110.68357300112912
94.34246042406157,94.03512105528569
97.15397262746188,96.68964405522105
114.61963965301,114.26176014194144
105.92702357719043,105.68440490209926
113.52592597964616,112.90460634900174
96.62803940112403,96.58404550037363
86.94872997983305,86.20201040406155
93.95101125680189,93.3456109547907
89.6740977319356,89.19091678550909
100.90001893341623,100.77171699246571
97.98835267664089,97.83906622961706
95.70555946774142,95.46305697857238
89.80440715890765,89.68877829395831
103.31747284829497,103.22966445631825
101.62010079810545,101.17178884211421
97.93095259513245,97.79958453677203
104.24529201618242,104.02226124063203
96.64562512561255,96.25773745957487
93.63754877836422,93.30266157813666
104.1977909522594,103.97860722745608
102.38767846482926,102.2599905840602
102.80116968673765,102.65335553613002
101.61098881666257,101.45298062858271
116.57971743032938,115.89567372986933
86.66444909876509,86.0205684767821
85.32392357012833,84.06794094086352
98.38833582938754,98.19776532944277
108.18747555555903,107.91704151044901
102.74462838433296,102.65222968306777
93.41314130151028,93.26380017403872
89.68996137172672,89.36821155594086
96.77087977854626,96.67008196671317
88.3942270649332,87.81154068416743
97.31598403174986,97.21526488656625
104.3163964111403,104.17147466513693
104.15099993816904,104.04802922101143
105.79468672737008,105.10252195125368
98.3339373215231,98.24099468203109
99.88126986480886,99.39171950317518
101.16027768042255,101.04447925683208
74.41312190608029,72.01080928575645
89.93858298243879,89.4475231536724
89.6222035762813,89.43973177370138
95.4158099449776,95.05722690137237
88.0404907561209,87.83246161040975
85.5387917982683,85.11660638365811
102.40033393711259,102.28641935806323
111.85295834412817,111.51842719699658
104.18869760444774,104.00052964973501
88.2481218143877,87.06277555970189
117.53006845605049,117.12356693394946
96.22852232050158,96.1111990015149
97.10142435886674,96.99542229277493
99.56043741681592,99.4591553462002
102.84384321037872,102.77146327156349
101.98361084110587,101.91094494331763
89.19284152621154,88.57566051953529
101.73752176794842,101.46499615986565
96.12008947814043,96.08002703862633
107.78170203824229,107.56794730892787
103.61396729140364,103.42384666467903
87.0911047299061,86.64154367555172
91.42421183184426,91.10606534705444
96.00376401682506,95.90051351586519
90.61847144110023,90.22706751445105
97.21828705901042,97.16856802361583
91.51518219292367,91.3662647503521
93.98817209793134,93.57771899081669
97.37183353756951,97.23876945370243
104.03379289203727,103.98821369339859
86.0646400701743,85.30389441307247
87.37131234051841,86.8583198054441
103.57828337095138,103.50490323309775
97.57857747860692,97.2196564751466
89.2339144597176,88.6896846430568
99.25345820127797,99.20947981228628
81.46181525573064,80.70484576766812
90.95458785961476,90.1646033194345
98.54854603503583,98.46730516849273
104.4807212972114,104.08640038215172
88.42114214370098,88.09501257379281
92.11923188749219,91.84128279115454
91.40778981434784,90.89962552917405
102.72772783207606,102.59308598865194
102.00657937865469,101.9638046239072
93.8741552461231,93.73116250186237
98.94727061449186,98.74801752586676
96.48467585750068,96.22670164107359
103.08272000130547,103.00898745052261
94.96463478131558,94.10759302779593
91.98166039116958,91.74688100413744
101.9828058093945,101.85223909327425
89.30880450347722,89.03409503068342
88.13060441928286,87.44941925119905
100.95531399363874,100.59742822333395
94.37428911416677,94.05191449682226
92.82207657886607,91.69192534138672
93.04470155377548,92.52692932328266
94.85129231978259,94.69868807579716
97.99515315935001,97.56688692740629
104.6664636380211,104.53417628674943
88.22392718467876,88.0485380161679
97.31147251571826,97.14789950546081
85.75622913815036,85.52462146190088
90.68587024916674,90.40340556612819
95.14525671547051,94.96034686752472
104.68864100192353,104.63767190214114
98.22456344191674,98.11389169615173
100.92924721887238,100.60587653650009
89.3458075971083,88.96767993825624
