P_twap,P_usd
97.40213786833576,97.3837815058185
97.47421758324467,97.45025534704348
96.91826267527169,96.87659190394763
96.98029071120008,96.94683729910389
95.26784576672348,95.18461717729534
96.21727411630086,96.16169065509447
96.05197070525321,96.0036128837973
95.82999510159556,95.78202554650541
97.8262538907073,97.81153158230227
97.9177862071227,97.90108500012839
98.12802478767586,98.12095343452094
98.20275192860336,98.19197099239186
96.48433555626592,96.4196939301305
95.63696102357244,95.60024179979195
100.72557946946256,100.71956382170036
98.38387644707663,98.36784420190541
95.76103267991647,95.72274539659834
95.32053943025853,95.27869521945728
98.2098877635616,98.1936171290019
99.52583962108027,99.52459729280343
98.51295142255634,98.50339761028569
97.07754731671044,97.05846716491425
98.47623448176,98.4599391096981
97.44286070998268,97.38065763653734
96.72632492607954,96.66085508110741
98.12522518224661,98.10294490603358
98.62842766127272,98.59814847488111
98.12216540949352,98.09431247292221
97.45094636770686,97.41441538295979
94.90811050798551,94.83731788618347
98.94159200179428,98.91620559235605
97.33013232277438,97.2907356938387
96.06486744232122,96.02812907187983
97.37064011089139,97.34675904452614
98.46452453888077,98.45299620752583
97.56874825544388,97.55857254653763
95.52335120991592,95.4674432489018
98.50230044494641,98.49362640763486
98.93785478592899,98.93264877857997
98.13431458192676,98.12300496239925
96.3089962611705,96.28458909048555
98.09087468537899,98.02802309092054
96.82280660251843,96.8086672581427
98.23638014931376,98.22237871740099
96.89271778996486,96.86362202798644
100.95291184031831,100.95005973242348
98.60550633730672,98.57655861413389
95.16647478073197,95.07491570579135
96.31462860709813,96.22171321412114
97.12161743816858,97.10550375982339
97.77186115865605,97.75527299335148
97.4595444611079,97.42915605374704
94.40995169381904,94.35915097114676
96.515177279107,96.47462113369313
97.90886125731863,97.8606050640574
96.61989311283705,96.5855670158346
96.41808235212109,96.40014670753065
98.3323362291886,98.31718329938893
97.44196405274818,97.41718735781102
96.88849269598201,96.87650569819621
98.21149427208996,98.19740150552528
97.0000871703474,96.9778319236494
98.07572220928076,98.0636643704593
97.40176994820797,97.3769063676364
96.60464454739422,96.5516049598783
95.75429117765972,95.70205978161394
98.46694045801115,98.4343719395549
97.1038235647014,97.0707801173942
95.95097623863072,95.9208595479008
95.22470684925698,95.12509592762261
97.5412407038512,97.50251189614133
97.19003394790117,97.1318021399679
98.404801899691,98.38748297213249
98.21878376313039,98.19938407748552
99.32524005456247,99.32055198445593
97.95116450091234,97.94632461460745
96.69636881698722,96.68087864038432
98.30846270446537,98.2859187367798
98.87467266076146,98.86524649091778
95.76761538890558,95.73291285474603
96.93861822989966,96.89252608521716
97.27631416279182,97.23625648772021
97.03114827497653,97.00313813362871
100.69313338362774,100.68489331732849
95.6132785057557,95.57719271310242
97.95264043691891,97.9086534771601
98.42302209223799,98.3994287982517
97.996718932586,97.98029559332471
97.34430347183726,97.32368986873145
99.04662772592137,99.03737996208355
98.12212124400037,98.08286492647522
98.40433513477,98.38606020402604
97.88742851414683,97.86140426521322
96.19145090742796,96.15999357321921
98.76539893063423,98.74566067850427
97.99506845994341,97.98221666064985
98.95013196543792,98.93300505666659
99.0229842636426,99.01948669277135
99.29434316785175,99.28904374022964
95.95661176565298,95.88495554281994
96.53662275128434,96.50255376238042
97.9539219001053,97.93346294008678
