P_twap,P_usd
99.92145772325571,99.92011254633532
100.21083956899487,100.20601968181364
100.72583660932352,100.72359699280771
100.73729956430532,100.73533253637538
99.41156606469153,99.39080891876925
100.02997574066161,100.02875992341505
100.50485675951559,100.50055239573908
100.1147090075424,100.11387370412692
98.62609796241921,98.6149567978486
98.3827974786931,98.37862672913388
100.15085506965653,100.14806717542545
98.90466193127558,98.89749080428331
100.49739997391617,100.49490299856897
99.91370684629486,99.9118107823829
97.56673960982418,97.56331864746892
99.92658409376118,99.92255206505946
99.13764294451977,99.12227998404748
99.49580901090168,99.49437979295936
99.56988991343472,99.5661333974405
99.9256188221171,99.92270446960808
98.14053680120678,98.1270127109243
100.48661345331108,100.4844155475302
100.58058251084925,100.5771392744196
98.88821874449059,98.88430781328137
101.40661958561549,101.40463893628561
98.49548379619318,98.48844047342295
99.02129378445272,99.01729403350161
100.77369172868853,100.76559364046582
100.68008007847922,100.67424926819653
100.8565527923473,100.85437062055374
100.87288109658806,100.86963406247379
100.05584084410748,100.05358901109894
100.00577366327512,100.00216835105114
100.27209857796053,100.26796278830315
98.50991633216377,98.50291505010368
99.60508002340566,99.60136314673319
101.12032454694027,101.11389883916017
98.51475512347245,98.50610698050734
99.62445855339513,99.62306410089282
100.87164289256653,100.86668897721556
98.05173491877044,98.04269159119026
99.49858562328683,99.49545584732502
100.60251993374973,100.60040622289672
99.42344183515715,99.42197841916753
99.43171000126884,99.43058594963136
97.36827496602396,97.35643771763147
99.42076767654333,99.41874848377924
100.18557106520193,100.18073949046952
98.82974808475684,98.8255865792388
101.0430824259837,101.04000906651014
98.94536549153327,98.94109296741146
98.87685717199764,98.87293841990514
99.56280375132715,99.55984745781134
100.58251054535023,100.5703584937357
99.71729982524965,99.71598251540956
99.90630967582207,99.90083322287542
98.41318972387774,98.40750120541588
98.30672819974168,98.2979875361656
98.82515144781036,98.8241868951179
100.0724266616953,100.07019242662595
101.431498492206,101.42436279366238
98.42264756918233,98.42036085102606
99.18914232516755,99.183135155498
100.72652059205777,100.72227536906729
100.40385998597719,100.39796942202447
100.46816149533448,100.46142740650022
98.68112552062675,98.67804220302597
99.1414451569348,99.13920677990508
99.3646925956829,99.3541892755361
101.95732161291814,101.95125739281329
100.16505839596596,100.16374221423064
99.99107130129867,99.98876898027225
100.34705636874853,100.34145932101426
98.85104632331988,98.8458075129723
98.86864331686076,98.85966266085087
99.8819733216211,99.87745206952513
98.21531337848327,98.19840014020139
100.1207205342602,100.1195930949918
98.35082315529955,98.3492682011645
99.41344264459912,99.41161617190645
100.84628272242196,100.84174216777127
99.10417552947177,99.10336691846645
101.62637321361983,101.62020194118782
98.89077434845508,98.88897401472036
100.48047394066961,100.47995514209745
99.17049163837046,99.16834635685025
97.82491626582697,97.80648143839034
99.23163934984021,99.22992609967754
101.6862607532938,101.68242188754154
98.607736420797,98.60011854198693
100.70265499108439,100.70129588249961
100.32135663763712,100.31338681562374
100.44365874168201,100.44142603653711
97.09225669629345,97.06496914179908
99.83170483776827,99.83061567832726
99.86587306198771,99.86412107557351
99.8848278251854,99.8803897092663
100.91681352509703,100.91351936347102
99.78626162754493,99.78351145883204
99.65615892607762,99.65242626342852
100.13807429669272,100.13506628813995
98.84134073884962,98.82610339442974
98.13029120076564,98.125565679361
98.33074157749144,98.32429229392349
99.65364795333218,99.65213844077151
100.2142121048038,100.21279021505218
98.86625295258571,98.8628850890159
99.26111803752437,99.2600244956087
100.40726987108901,100.40515644220571
99.4248572708334,99.41807683516866
100.94162049487875,100.93492291698908
99.20395935854738,99.20236709399495
98.87762796985454,98.87600831386112
99.7855112844732,99.78430141362978
99.16492473500745,99.15981886016253
98.2580356215856,98.24390140424667
100.48442642941063,100.48278078778864
99.1804884188869,99.17953591919849
99.2690882864774,99.26721389942071
99.98187216429902,99.98054397026951
99.35710096930248,99.35190025960249
99.36419045253929,99.36066502382636
97.91762324230524,97.90976000481913
97.88512942098174,97.88050199144105
99.9843532374378,99.98339618906536
99.43876269381282,99.42762051010583
100.96544667525775,100.96236461165383
100.23508173487056,100.23008659983526
97.43404824143174,97.4243245256222
98.21232224722347,98.19989929101926
97.81637437272106,97.8057234478391
99.48648557040609,99.48491922790413
100.75561271203273,100.75368963198586
98.46029333430897,98.45874610348945
98.31832039533737,98.31019014771867
99.65749168345059,99.65382295113606
98.89231010906764,98.8906694423403
99.4575165923478,99.44274205538385
99.33845038817111,99.3329521722734
99.49829579071202,99.49660013944705
99.43522342097214,99.43296667698804
102.50790253782363,102.49854023147002
99.01609485855742,99.01263945382962
100.40561498760397,100.40061044898759
98.79289652216262,98.78959293902348
98.82405490166362,98.82015156768031
97.97168539684849,97.9654828396793
99.26478769789233,99.26411294214482
98.78424144748416,98.77496216486969
98.29680049034343,98.29391759189309
98.07142865910596,98.05012896831002
101.49558576478712,101.49370745507967
97.91486471346907,97.9044561906779
98.98979650288773,98.98784451041368
99.91066575148139,99.91026637615859
100.87409966619776,100.86993912289265
100.27627215613784,100.26181876716105
99.77238495351394,99.76822934961687
97.19190142525896,97.16588001235459
98.651088323359,98.6478486427888
101.21685072450478,101.21351931462246
99.58183552062818,99.57696669771474
99.0302627612611,99.02836106287214
100.622043344716,100.61665772427823
98.36606237713015,98.3646936029468
99.21043915224587,99.2064221735263
101.3361176084762,101.3273607050372
101.12269495487786,101.11834957186453
99.94116110226169,99.93972684385136
99.59098470785997,99.5892921406874
98.69950354061066,98.6937950647637
97.00626502813351,96.98282671026308
98.51155694281805,98.50478134990618
99.91476501248658,99.912633397355
99.60163615898833,99.60083062236504
100.09446518533528,100.08932635867208
100.33197082079923,100.3287512835028
99.02505354194558,99.02162108622419
97.8644908988963,97.84874665677533
100.46910559865087,100.46639851892499
99.20712354104157,99.20622635871767
100.22496377382213,100.21942943891608
101.09919359246696,101.0953952572792
97.84430720581324,97.83135922852568
100.60636868765458,100.60397019370487
99.50999305291042,99.50953140264889
100.05006930390806,100.04836616338986
100.31850592837972,100.31281881612463
98.87394430838908,98.86929199798261
99.9645829192171,99.96326639342597
99.93808243782841,99.93612944724033
99.37753354595999,99.37643882389014
101.5968178251655,101.58244209833765
100.06280144207844,100.05730344615358
99.7552882130515,99.7525212007859
98.74021381829225,98.73691902880283
99.26993161195585,99.26309447314516
99.34481374495637,99.34363678040138
100.44077878182894,100.43933597254781
99.85799823873424,99.85492434732717
100.62501147936686,100.61664100767427
99.15628502111835,99.1469134807122
100.40520923258089,100.40375267705389
100.55085045024259,100.55028299193664
100.70183192684036,100.70009757831022
100.1824627911064,100.17988691741463
97.66458487278014,97.64570986977951
100.22777852579281,100.22710518505743
97.803854027603,97.79435585296677
98.33062833162153,98.32772695843174
100.72624183016707,100.71783368742413
98.56105216715578,98.55608353878578
99.09926228589705,99.09366374853721
100.1290083682114,100.12771559391852
99.55538320463802,99.55341424253591
99.2074468702303,99.20269119016811
99.57193671530939,99.57155228816724
98.68455766038991,98.67439160098372
100.12957721333332,100.12645357769233
