P_twap,P_usd
92.72735034681678,91.76316331990508
89.9259273392715,89.27210665008525
89.95719827766851,89.53971853930076
106.01299391939905,104.90923219856585
85.38689079883964,85.08727667876786
92.05348103457494,90.33036302550705
119.02074474458739,117.6954069823169
74.88807330296869,72.39823216910514
106.43202388501074,106.04064608301596
89.6473920947841,88.78491711359094
126.98227525251927,124.37333718486502
74.82782149173961,72.45343705790914
93.16594343355837,92.50332944151388
83.04944017962431,82.44511447367903
103.8260232300196,103.29552686344327
84.74975889262481,84.00259192007519
87.10805117362919,85.88389715197935
91.90327457852501,91.64498455490879
104.19033026671897,103.65799097388543
80.36341628398138,79.8081143207184
111.91457332505806,111.63845406081133
88.06203056598399,87.33718977666994
114.85539080834836,114.28339641888245
93.79392945578637,93.50844301169394
112.1805404063394,109.94221526762284
97.45845542240349,97.23419881879974
87.24064719904403,86.62834435336838
90.32571655883197,90.01354552650623
101.9466912077205,100.92127430721858
90.66418954881587,89.33271911450382
84.00198357961534,83.76066849577724
92.31292265513224,90.78071977784042
95.2449755605779,94.98731259853523
97.87329096956844,97.49973896928834
100.74893358233247,100.22020623024936
112.0085803421058,110.88139010294633
96.29769365057047,95.78647697179167
101.50793516609086,100.85357693256975
99.75319209639642,98.78820843329436
98.56640463604155,97.94473394038974
90.81849317015175,89.9676225657261
87.42760911223077,85.71395964542243
70.55523545240264,68.79755582795507
95.44072632177081,95.21157011253196
90.07851890763892,87.89004832802432
100.52457001684571,100.05887432913575
105.37761604033183,104.78613217938455
95.98724905088636,95.77017986811055
88.02038988423226,87.04309196928266
83.39235337690536,82.98383234821809
116.53311227564143,115.95035691216628
91.28345499770428,91.00335355018137
104.73963532396323,104.5271830583186
88.38144126927747,87.84177785344339
95.09263172916988,94.12423203906351
104.44505763703481,104.2203936729855
109.44208242833245,109.07851570641671
86.58381085805162,86.0488500977972
108.24361774072383,107.92023474365094
85.91123760287608,84.72763860737236
95.72132935642232,95.47586481689294
101.05812851693578,100.5566160729469
96.21431523285243,95.89564493974164
69.65399294538305,66.8383696156906
86.06320182894511,84.90199182108393
91.47219510072057,90.98215265341055
84.48482678923676,83.73677340725943
74.25923514922194,72.16792739997462
86.34550248526688,84.75379456207519
89.8659391111821,89.26559234445469
151.7119057536193,147.70555562318
95.07064824893871,94.35186097489402
88.59529017886034,88.26138478587907
100.16944947483942,99.38264403394066
94.99366834443326,94.34395064284355
97.02505410246152,95.8471550095921
84.7198375906556,83.57578091150727
107.1940713274947,106.95818940915555
83.49640695660939,82.86349061360585
87.6092484302674,86.645201312375
107.56176832581778,106.80395561830483
111.20058360818601,110.57531626804611
89.0372095163798,88.02943507644513
104.77188108602903,104.14618815483864
103.93577339245635,102.39720297616805
97.94488936832956,97.48295104524138
107.32251450538507,106.38440771716587
94.44169342876877,94.13793930643698
79.32908947863106,77.61992814596931
96.27406716819934,96.01196468679042
90.83882953421008,90.41753217343144
92.38673499811283,91.75927858362796
111.51410982175932,111.05688992494031
85.66374883798703,84.50374695329006
92.30811609785881,92.16438783597609
99.1213335627419,98.74597304469765
74.61859822551503,71.26893079452152
92.4246909037051,91.7490772147676
98.04004622817452,97.85318899194148
98.35412884444432,98.01536653723319
104.84798966621501,104.63034100565994
82.37438473990726,81.71281563339784
90.71616840316203,89.81862672112564
90.19426071950815,89.3833767653699
94.35488054359249,93.80878971208267
93.63820978970475,93.45096547444267
80.78979871144321,79.4898187522114
80.58537547193427,80.1376275842052
103.4269287475766,103.086553729683
95.59509009776329,95.07711766480188
99.9606267271113,99.52662254551211
79.61842005098744,78.23633434546623
86.8106714400219,85.17339738109618
91.36534721121164,91.05743419156263
113.24912278962098,111.46182822211256
81.80358300885821,81.17980686469649
100.55225755168124,100.43382537673689
86.06111621682783,84.74502539174718
99.01567163535783,98.38220014504579
107.9067233543117,107.6401309428541
82.95713894492935,81.3505890737719
94.07179711908994,93.75012025446831
108.7852248166818,107.77883391171736
86.28359695475027,85.88323744194693
110.67029376843261,110.18137873371317
101.65954053840608,101.43007374848952
96.44724552320285,94.83849700197081
95.4685825712316,94.42347040466385
100.10770209208953,99.6996952153306
87.35425494330255,86.19071656397067
81.51205198736778,80.98118175863314
114.72350489786331,114.01660138203196
92.09664918796767,91.68290801730545
75.54559480494528,74.41837648638194
77.65295705872559,76.71830876964364
108.59105972218214,108.27277359341348
87.77793368958265,86.81392102213844
94.86746327398116,94.66531313935774
81.90967622118968,80.3435120296776
99.756686265533,99.43331481672811
95.49071785786737,95.0792731260141
101.03397034471065,100.88610903849074
94.66756474701134,94.26686750248723
123.31817534172018,122.30846850389534
124.34740272302258,123.35705451079302
103.7759180104473,103.5897099479012
104.93825921344758,104.72279354492596
107.85856954796348,107.41223330331714
81.08883282886289,80.5706842673623
82.12420470340658,81.89396994449967
78.62194521561638,76.08707203864998
94.8995277495247,94.10861394112547
93.97571245316476,93.38526905845725
84.53081734326499,83.12373772870288
104.27962796075417,104.05863470758685
96.05661821711885,95.48018722101823
92.64242783136464,91.17238801696796
99.07728875847408,98.47007459373627
86.85422488355727,86.32660526043493
71.74424354741626,70.09243097715793
89.91962031185956,88.76682405468692
91.78011548373792,91.47301930086103
92.28703004574007,91.64217424179691
113.59873561450111,111.53418756265303
84.11437228325998,83.0045927681697
101.73717550124337,101.32995823235977
95.52773326711856,95.07974362930673
101.59821860171178,101.23997749671199
120.25522385262762,117.85617413017123
90.46708279509468,90.11285479938064
75.51710856784271,71.44836751697615
102.09191744826163,101.94308671008913
95.95825963847858,95.52183602135244
89.86759081118977,89.67249851038252
83.15551509862544,82.49339154903963
87.90683030803893,86.48483094216249
80.16046003486672,77.2113445441717
94.03585220415124,93.62863261430932
109.48135044654336,107.802429106411
120.59335756855465,118.9638121079648
96.11520028087241,95.51659787958921
124.60802822175724,123.8238247528385
77.52321660472775,76.23982057522282
95.30809882627358,94.83879192960111
95.43394971526567,94.81327148619313
143.5958690500871,140.03278616951476
88.17264459508208,87.78179052260698
89.34021832340287,88.32767074100855
97.09175214734913,96.88264163738421
114.0333582413562,113.10682810012426
91.14655569277876,90.63821120509066
97.05635800634788,96.52085679472472
97.44744637537978,97.33972147442347
73.88422788766633,72.00795150304688
79.80943547424921,76.52537848283022
83.45734462166783,82.34521147650986
130.9743869371005,129.3032529432193
101.14878846920361,100.39032912281392
104.9104305912986,104.16346698450762
110.30325654634606,109.99280764390805
85.40650783563244,85.11373926748176
119.41220692943787,118.72464524484423
85.02568583793953,84.28015598494247
84.84120868294809,83.56513270284402
75.07958256596336,74.58374857645853
113.0261912679394,112.44702087337004
81.8479771546609,80.72847711325588
90.34988733389532,89.3905334655197
95.61528551836228,95.09025076831877
74.5918195648742,72.91465776058303
98.08040301553591,97.75856212746466
98.87896963185456,98.74927153615623
93.5203392073952,92.55416652469805
99.46458140545695,99.1590605335496
90.59914239832824,89.16688126317031
78.35965368378751,77.64626470085346
82.8157385994002,82.14249798056326
112.78725450782626,112.2706554842379
97.88816570707631,97.4412573921368
107.94014328850595,107.35869236520118
94.50946789418794,94.39725014146086
87.99911327106845,87.88226618970118
96.77484279718387,96.62301439984026
71.95698451519891,70.07176349807145
91.31616753518581,89.98247109490532
111.8787290245045,111.51814537765466
82.89761889003732,80.77166015072892
101.0854238597905,100.17235982736106
97.85302059681194,97.64816909757403
104.60345243844579,104.34944342107387
85.06517861753343,83.15328269142816
96.09366973632231,95.88443838538541
94.13516390176193,93.6827079373082
95.95682920424443,95.67354200572667
98.9778534631638,97.91655271967139
118.38139584249242,117.73427581105629
87.28451106602888,86.4900508299394
89.30738970573533,88.41189738722993
100.85131254699778,100.12601030777434
105.0801384427882,104.75606256600364
97.66800124736939,97.40275479986215
93.71005112178189,93.43817930577758
121.0680771449902,119.94573516005784
85.87028931015539,85.07874765116105
97.38342112183324,96.81205812904982
95.1898601566403,94.91152980166235
91.18774185630224,90.7744176059615
79.44850006746874,78.33902669282884
88.82771578723056,86.2852049719838
83.49479911316106,81.12713022813664
96.74955419490307,96.41536206116977
78.65316087803788,77.59508633104299
101.77052865326921,101.44793531846027
116.81179001085593,115.88911241672146
117.65098216867611,116.64664783121631
89.53734074825074,89.0955413040201
92.90674610516434,92.68671116689895
80.95455324315388,80.29245866176686
107.60119395213002,105.2543506430898
102.6861113474223,102.18359401254632
101.04545809281034,97.91793274139826
105.65919815180516,105.15828152757412
79.4102168294738,77.02078524779763
94.13888048998537,91.95199216801406
113.14497455821356,112.77625892770305
75.89330623807048,72.85813380568803
116.19356289945341,115.79367998897578
94.41367899183392,93.98241886719305
91.50323203654793,91.29195599386878
119.85589409439645,119.586955454394
91.68410336561921,91.16932583952776
103.03505224824045,102.4379539815607
103.28488250906685,102.95937758267087
102.08579445820408,101.81157675715997
102.62770166064371,102.39111271913002
108.23164153756669,107.84127201048022
88.01828017175585,87.03656197251088
85.57587628485304,85.16450271691959
131.89628685320167,130.2783895472971
88.7953607446305,88.58582843148045
86.444846810577,84.4725199388793
86.75697249066933,86.24726417939901
93.88314697098481,91.51773595723535
97.31274545618126,96.97319796621044
117.06014740529645,114.90753101887881
95.22053308689415,94.62916409238474
97.29454999859603,97.18938099037528
87.83517547683728,86.95396226775408
98.96714985604129,98.77995959877026
90.25410019479443,89.9032545921881
