P_twap,P_usd
95.99690443170444,95.94884466996545
95.98661643259966,95.96600476714632
100.14786193101483,100.1203109593448
103.13662158453658,103.11981772123877
99.4326466350216,99.42576027153585
98.1223914776698,98.10807232321102
93.88277610455714,93.82230126560582
101.52209782492972,101.51568586477384
95.94516476499005,95.86835883297402
99.40695606055289,99.39717958881434
100.34554378855668,100.32812136648975
95.2645985848988,95.18200650670896
100.29879392475596,100.29584516988136
97.24128781664636,97.22542460414948
99.97903288053112,99.97373567816197
100.03416092104631,100.02889816329794
100.47187946761964,100.46238590784363
105.98518437472521,105.94408209160692
98.94960873456174,98.93788354671992
102.53432685064212,102.52685271197007
101.62819376795835,101.58233306030813
98.71175204314733,98.6648553576065
100.44350297558236,100.43462567013401
98.40074402475322,98.36815740150078
95.3253245580665,95.30114615185066
100.58184474573521,100.54116769564698
101.36578680468256,101.35214797661264
101.35906574803477,101.3492202322029
99.72627971348966,99.7142110300802
98.9015278986413,98.8951950752028
97.54884038742058,97.5381844071494
102.38787602865413,102.34544205947587
98.4768984211666,98.47204897694171
102.87557346672922,102.80053271219157
98.90526380726021,98.89598752396671
100.10715560496398,100.09508291332932
98.05998258634604,98.05455971351319
102.53394008631354,102.50130900606385
94.75368996212929,94.72326256831082
99.814316976306,99.78908227259087
100.94032970474227,100.9235180961474
99.73223546083878,99.72398186547879
100.86826671162548,100.8551308903928
96.14459206949286,96.1232514207404
99.85403849574442,99.84658545481979
99.4753799010858,99.44160222283796
97.0332007149941,96.99906904256306
102.35017565889069,102.33566715600577
97.79436082433958,97.77453262483208
99.60670045708163,99.59724180971187
99.65962507370126,99.64787346363944
98.19046641771655,98.17486166391294
100.46048489943081,100.44518405673446
100.70228885155869,100.68169586938072
101.88110757381088,101.8445119629532
96.63234986408706,96.62296418130538
100.91798831810104,100.90362188686922
102.85131172157186,102.84389420819441
99.38065416198324,99.37203912145495
98.678733796029,98.67287099844053
99.94407010263802,99.93155162261509
98.29142063590746,98.26597680194742
100.64868769710894,100.64142498578097
100.17299212718319,100.16604392504333
96.65800995358144,96.62110811023115
99.19746758399306,99.18489120328982
100.51392386634487,100.50217218930219
98.74056896533313,98.71672760864885
97.96205593062496,97.89436373962579
103.6184773118103,103.61262418818993
103.8507774141198,103.8325217809847
96.60547106443404,96.55981483928569
99.65309935819309,99.63566201034483
100.45885706504372,100.44288003150037
99.49443653596221,99.48380052163114
100.89127482010386,100.84482909642313
98.85274567478452,98.82549474394976
101.65779997197944,101.64968659937486
97.04074642434826,97.02466983583302
100.94544438725342,100.94044458332878
97.30001753098894,97.2694684685001
98.78430915301227,98.75780627527533
99.53857705095776,99.53033789963271
97.69623170007493,97.68380586594586
97.0049313038277,96.96132587066553
97.6177448093299,97.59548576323479
103.15973695170602,103.14965244746905
99.58629798883236,99.56934044710795
99.56355543307626,99.5472831911034
100.28477460444056,100.281732024656
98.48732256016848,98.45982413670527
104.90477886626415,104.8781663093901
96.39893607470894,96.37274461569591
100.52448000115632,100.50841489029258
97.55191412314049,97.5392594083069
99.37589487120452,99.35698117300478
100.66999972933792,100.66339864036715
97.04454539698925,97.00389831718596
95.96404587361216,95.93190150822171
103.98024807836087,103.95509688162582
99.76509630922554,99.75991968406946
96.42008023682392,96.39337601065553
96.61887175081047,96.56566077151787
101.11126787307438,101.10449844589108
101.43141724831874,101.41993351894897
100.15761958786275,100.13446325498204
95.67676963486342,95.60881486609647
100.72850732080107,100.72213856957713
