P_twap,P_usd
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
98.23523974115533,98.22503074404585
