P_twap,P_usd
98.98341914820419,98.98044463198437
98.71303943183446,98.70830444570014
98.62031616436725,98.61229334388852
99.58323179022496,99.58193680490281
99.60439575579493,99.6037212088678
99.20552787547666,99.20422949413116
99.40557377955379,99.40347041234747
99.29630656260179,99.2942151691177
98.90839001025955,98.90151044443009
98.90747931611071,98.90452088493929
99.47623800507054,99.47584147964508
99.57342491241097,99.57166793757199
99.65401425036549,99.65367984696412
99.10253697812784,99.09763477185794
99.49539952994792,99.49369597755721
100.25670530473487,100.25546871278887
99.65088530888097,99.65011838324033
99.05367336604623,99.05251567837784
100.18837782106641,100.18777692513022
98.1893059818448,98.1751019495141
99.6050757176094,99.60428790114963
99.28720089436791,99.28570866191896
99.29668598177557,99.29116050951495
99.0777777633844,99.07634764780597
99.38289794609855,99.38045037777916
98.94506761631439,98.94096364542825
98.95660798287867,98.95437437127607
98.67846709296323,98.67476163495013
98.9739117369092,98.97238814965266
99.02983330155561,99.02724321453748
99.1149674127735,99.11398391099034
99.29351011947023,99.29032339681558
98.49749813350866,98.49123308520433
98.48534953369867,98.48123764505044
98.85036738285973,98.8448698520925
99.03703575518546,99.03320640488202
99.09608791640366,99.09357474121775
98.81376721648493,98.81119075275346
98.69667571627745,98.6915285307182
99.70543367316681,99.70525295131232
100.04089634672015,100.03997802422751
99.30136487983235,99.29739537588566
99.15474296776232,99.15296714127507
99.78006665715074,99.77935334775856
99.21877743081983,99.21678728103551
98.72724404958333,98.72233355985226
99.90798767074449,99.90779134335904
99.25047615670934,99.24893550259087
99.1646728107625,99.16172272020037
98.87095125882595,98.8696356400579
99.74551962840836,99.74420560462245
99.79816787638225,99.79692882851135
99.0518997180223,99.0463599027168
99.77756365039137,99.77740352935126
98.72934706027691,98.72422323705815
99.52046139118052,99.51995627430126
98.79356915262959,98.78974323666064
99.69060911687637,99.69034713772764
98.75424714072226,98.75142656440516
99.81596198145708,99.81507788716188
98.738735271831,98.73444778537122
100.20114549604337,100.19962858562974
98.90995881065295,98.90320409246594
99.5309829237317,99.5302176178325
98.97614106787051,98.97450430000808
99.4469921376599,99.44458518624232
100.01095746200775,100.0089715772343
98.9654249306752,98.9645116414228
99.07485971730627,99.07388358251005
99.61095224167885,99.60988372373713
98.29556781469017,98.28758816450673
99.81763687626173,99.81506258052696
98.5183590712309,98.51076387099313
98.60479888108065,98.60154918339148
99.30854978473519,99.30590151718752
99.11496275474457,99.11380950929022
99.58196736140546,99.58143911895506
99.7030709853788,99.70091980844752
99.27805599238327,99.27681023667748
98.85505913036624,98.85132578240074
99.31842470402488,99.31454245397524
97.9209913810165,97.90838479142502
98.91131078553516,98.90812932176217
99.58943781352606,99.58816660093703
99.74018457116226,99.73852246611885
99.55367905049728,99.5492831480769
99.358961023312,99.35739819511153
99.40659799093866,99.4050349594823
99.58741195996046,99.58703376100968
98.77570870271418,98.76820101366094
98.5861138055871,98.57983472684506
99.36780994335031,99.36519785986097
99.56765570704694,99.5656169346795
