P_twap,P_usd
96.62070571683229,96.55350766251318
94.76094989744622,94.65602077604126
97.20076404037121,97.16712605175714
99.76300363094776,99.75935199009466
95.61340202331877,95.52574018607385
95.30637357119325,95.23387732962237
95.21225017338234,95.13849089405389
97.02642693489157,97.0055699957318
98.35931424061617,98.35102384659737
95.86043104204371,95.83835555474906
97.61284573886495,97.587972488247
98.01648048938408,97.99829854405057
98.81820796524352,98.80488666943089
94.99896053852173,94.9184745523008
94.97026358684259,94.90741097618208
95.60072433610152,95.56945814214048
96.0173701799201,95.94272150445855
98.49131505459918,98.48096786378525
95.27819497688141,95.21606798092816
96.58063729456036,96.51052804201608
98.18597733136394,98.17166143379204
97.50966398794876,97.486705024172
96.0465015464859,95.97056939876596
95.92257196504335,95.89103879202774
98.69656872149389,98.6571436968961
96.4451045680516,96.4039796034134
97.84695642891822,97.77852355037707
98.59941589548765,98.5705999116041
96.47088566987189,96.42639923466481
93.45446875176434,93.33142186904644
100.37198113090976,100.35165109839438
97.8868691315239,97.80869566626377
94.49686139335999,94.39096531821811
93.65230454774552,93.52347142043374
93.90065324380328,93.74003934901816
98.61316898788701,98.58563510704808
96.27695662460796,96.24315508224623
98.03237404954447,98.00301871950187
97.38938353793448,97.37223125452277
98.9891555637613,98.98328713393327
96.44943609236925,96.4032270660311
97.17803838392321,97.16047125320237
95.49284918898039,95.42853638058261
97.40021791724341,97.37709045822142
96.49823531661133,96.42779551352125
96.39045758847578,96.36036025395798
96.62652532005792,96.60109669260262
96.93637266484521,96.89210693964202
95.39858024363704,95.28634916667735
95.18717387078715,95.08452073046254
95.16163917832671,95.1049311255907
97.40595058830012,97.39085697105605
96.52556301473746,96.45350007817444
97.1095621193165,97.05948861999924
97.5575824604435,97.51642245630475
97.64629256068089,97.53059863164044
98.16204213448354,98.15060754847062
98.10783331972834,98.0597515307246
96.36143970082523,96.2922853406921
93.94745578012451,93.85921392722024
98.93970554558173,98.90420115726667
97.66573169464941,97.64056267805638
94.67623873905517,94.57268714383102
95.3989270795162,95.3431262235538
96.9490427599234,96.90303955559132
