P_twap,P_usd
94.54907641838244,94.47196639512242
98.13407721109829,98.12174890573587
92.54553933813503,92.44235226570666
95.07461025599649,95.02986290571577
95.11011645640909,95.0471418288495
95.94345562633913,95.82863556803784
93.27864090157769,93.08493513188715
99.21633518947532,99.16214335828315
92.60184110401622,92.5397333060159
99.20472741601714,99.04574028606399
94.11481520459267,94.07177282361957
98.61581195853596,98.55901604472083
97.63502553310047,97.5357811737711
89.79643645159602,89.43924497041245
94.37088112718072,94.21618257817208
99.88278369283528,99.85494606944137
97.19260687862068,97.14979184415816
95.43511051473814,95.37800406302466
95.2043581928954,95.13611995813402
94.84921559842391,94.74423324000334
86.16023504103123,85.67385198613245
96.31372110727068,96.16314247407347
89.67816243989306,89.47977868852279
93.06733692627533,92.77409238242255
93.28249641733478,93.2067140575476
94.97606780731422,94.92444677144579
88.73965808050357,88.5647863551027
99.48163426420892,99.43922717259696
90.68944484259276,90.48107234724974
94.910172710835,94.82983979633232
95.94928917286751,95.91276737401557
90.82912822466042,90.60074864983878
93.88048956657497,93.70529489904543
99.33395204877714,99.28510459356981
90.70274825182783,90.45383098629347
93.3777892504016,93.3253866610638
96.87330132811051,96.80734051704465
99.74636195026335,99.71926220484984
96.46437848499608,96.37719744053551
89.3216122123559,89.06211868864582
93.60700959438849,93.4887437003744
96.6533498079702,96.58461990341243
98.32171238586591,98.30120458724946
94.71752226495359,94.64835748888582
92.40670123656255,92.29120157387436
92.44391123457517,92.05987567154465
95.19329515104273,94.9074775663794
91.57671027920424,91.35988697231839
97.97871747135274,97.9354378086598
93.45010883189175,93.2540197571312
95.08664496261744,95.01877030329433
95.10453114538474,95.01079313778347
101.48962065189355,101.41899354280167
95.6963821178938,95.63993437150121
97.2857919119007,97.25171992724003
93.98684123569898,93.76071153169617
92.56370664516935,92.40545383159295
95.98466904801958,95.9471172491817
94.95522502076659,94.87200678222271
97.08352734113961,97.00543973611111
89.26535959213248,89.07344647822349
96.03763166458555,95.99778133831553
99.16251150960335,99.14092608506245
89.2129735226345,88.83002087345754
97.69498490259157,97.58036904764803
91.2410228190794,90.8876583756991
97.90285889154157,97.86686969480787
94.38415149862507,94.28773081566986
97.93408907618596,97.9111586894591
95.34675838103699,95.24399374492197
94.35436133677747,94.24943921236307
88.7749924928668,88.42038287357028
93.45749363391901,93.315296543623
95.04857610450907,94.98949722954355
93.12485176823438,92.9537825524639
92.65237114846624,92.38487953489042
100.82891050298413,100.79444375917224
97.90487517362752,97.80349895570735
95.07188120003775,94.9814357899584
91.89048397344726,91.75489472661496
89.02447565969882,88.80740982595299
93.82001629594998,93.68183238098466
95.17300739225297,94.97901576139635
95.80269848975371,95.71810008651445
97.11897608777865,97.03913710206322
98.86028183024102,98.81914519121167
95.49609487946644,95.40080616506852
100.93456219508535,100.9048364389861
95.04621935685671,94.87629330878426
92.19926750228525,91.98029570482623
98.1823346811397,98.15711837338962
97.83996175694924,97.78977476219637
92.48460765544706,92.32071061583497
100.80167904696079,100.78718855246187
96.22282308067074,96.16704245027711
92.47825847420613,92.26375067616058
97.27206326337154,97.19418642174341
93.04179018374288,92.76313033834099
104.40077036658595,104.3194757695824
97.14452129040285,97.0771886474553
94.76774109759987,94.59489733584118
91.64030884265911,91.49391491829483
92.52897917063596,92.3201632916718
92.50156038082493,92.33396307571141
99.77686186574613,99.73876714721638
99.73272941766837,99.68953059916309
93.97913959166793,93.92171092376148
99.0140983187277,98.92549787995505
92.63369331404833,92.54108366489713
99.26102854683272,99.1052562372035
92.14686138415291,92.05466052306197
97.29414465762666,97.27477048566968
91.0252688741555,90.7586832602851
94.56110326347803,94.36318144172694
95.13475795995538,95.07492278083498
98.12179968159893,98.09807935854532
99.94144345885474,99.92385311256174
96.724364998852,96.64213367706867
94.43655232019042,94.38769005505715
93.00748270562848,92.87490398970789
96.52388378029131,96.49842260892018
89.85335826659062,89.34497397907887
93.70259691452404,93.62694168782669
88.26353447305344,87.76762195706432
95.23897513314232,95.13163942123278
