P_twap,P_usd
86.65660782026931,86.31579533767491
103.47871294531082,103.21380803905969
103.26309567621767,103.0220968614111
110.7867718227626,109.45440225011946
89.07058594434102,88.67548649354565
91.8651618792747,91.59174446849451
97.62476475927315,97.00165203602205
89.12266835810345,88.45658728270273
87.35000258820602,87.21882438261605
101.74053302599384,101.58985934445782
89.21563533263704,88.46839618673275
92.45405534490092,92.0208617796377
87.65839773031394,87.37899694705244
95.0592812280164,94.9228457443909
93.89581151867729,93.7297372145016
76.22993105372726,73.97447877246397
83.8938846115835,83.37737485499409
83.92632375397315,83.24040892885712
100.46511739105432,100.289440166579
91.88369252547,91.72308572763627
117.87983363695648,115.96378127707516
85.81368173013072,85.43842266045976
85.53628049728704,85.367213430606
98.47430319539997,97.88262462867566
84.41263483171493,83.38795168137793
113.53125788966803,112.56386541710445
91.21262852967641,90.85108524420978
97.5203259655063,97.33766304532566
111.53448780444252,110.7901652885126
101.03599373904191,100.8510128063077
100.3953728755021,100.23248828773056
94.38205386011697,94.1976748360606
90.34552288493904,90.02103422115705
107.76898096421799,107.4859962959124
99.34890776523913,99.21190011318848
91.04799729394888,90.7278163749887
90.79991770277842,90.13458168285318
99.03472777025704,98.77750267138207
89.2038086759556,87.8396998431336
104.84807285017364,104.05317125995407
89.48173966933452,89.16304068977006
94.47307045806981,94.38049805363697
95.25686820360256,94.89146067229456
103.34029638477952,102.71917035310281
106.76420784211786,106.01198554575234
93.03492133900329,92.52811798005892
124.94383921339956,124.19146119216502
109.09041821611692,108.76916427994233
90.3048921044503,90.03189820751463
82.24717122956012,81.85761277542723
83.03670384303364,82.6588129588654
103.54350897859403,103.32169126585255
94.28127882608558,94.00341113706403
111.00685727667476,110.68118971707617
88.51276105583702,86.00822777207435
86.15353944348637,84.5494847535814
103.48568032002068,103.32490514046654
85.69465770237704,85.39548421270725
103.57440194584879,103.30967331489994
94.56199244956484,93.89428218327248
86.39340571437671,85.53096459052357
91.07681317814662,90.91333563690874
101.72003682842406,101.30449163963804
79.8291619642216,79.11210771978757
100.60279633669974,99.75080579538685
83.97916914765965,83.4132967937399
101.79376519345975,101.356432451333
75.3777195229659,74.54992941868355
93.6150451359186,93.45887846980479
89.47135436122392,89.35373453294248
85.44313334720682,84.72919603628085
115.74428502522414,115.21094751103041
114.04351556914857,113.06429633852427
86.46325738478502,85.05087741339177
99.95939767558474,99.66666739316895
111.07503258418281,110.82708981354203
107.75771931262943,107.4570140871495
104.61373614912264,104.42977939904884
87.13001151987956,86.64274373234592
95.9271072563107,95.56853536030152
83.52414934091719,82.91544092192812
119.82664859405072,119.50314206148481
95.346493021119,95.02308582661614
88.77750837878474,87.81691543174064
96.03738313798254,95.87674797819594
104.31146926985633,104.16573631558738
90.57359122901899,89.35046846953001
102.0917367750886,101.45202750787188
108.36731594384715,107.71594622489592
85.8104899244599,85.27281310157517
105.58584815425766,105.11047945557404
102.60568580054338,102.19131413250376
99.49566936202027,99.13326781371157
106.29754653064172,106.13663026190592
87.25498701863943,86.54866175767705
93.83784178705379,93.54570722786545
98.30054258861168,98.09890548664127
96.25376604678034,95.56754493032055
100.85857508767732,100.56650238330315
101.22028926396558,100.89154359222414
92.89472991142921,92.3889306983737
118.54338187366551,117.91784291953464
103.08376344181468,102.61656767939017
98.55813546032212,97.79835937647772
101.69928806490253,101.43962960899563
98.44392768590498,95.81670863093512
89.37410570147945,89.26975334006165
89.13268261995145,88.12197085568982
107.66540648236607,107.1958190709757
98.48828655303082,98.16601388558635
91.00403041815,90.52823359432385
102.91243452957129,101.97417127228985
93.3180891095243,92.46302634018942
97.28393910500526,96.99774007771873
105.28051449175001,104.94282314249214
83.4120549053733,82.2199916938142
89.70620855173571,89.07769105712546
92.2100083258923,91.99421347191208
96.89961559067068,96.50097896403243
106.23139610683931,106.02423186837805
79.30411533480836,77.96072243376311
95.86021929762528,95.65822584163965
108.1640348821639,107.6466481927288
100.98575881871338,100.92244651904599
77.33377372210721,75.50015310231362
77.64725853670188,75.49733306513055
107.31071832618397,106.8861288444737
102.13118535905123,101.26153114340771
96.74506527568539,96.52833111999668
91.78144120912587,91.32826203299018
90.99852105278445,90.8781067646044
100.397306882176,100.01715437615788
99.11997425281812,98.49340582252464
110.32996800150994,109.62251671220882
83.56536911326573,82.98332722832579
107.07539195224646,106.8825797908625
101.995345847528,101.86487501982411
106.52206982370126,106.25394204700697
95.77342487854972,95.66407661098616
97.85112436297108,97.62992059889241
95.18004091280181,94.84001963816638
93.65211012321743,92.88123487913516
97.59483613827082,97.25142673869256
107.56191200546581,107.29309700679948
91.81121828049282,91.55816844284446
88.28798140574997,87.79588020918233
96.65100380768261,94.9176932015987
88.64590899826459,88.2738041951101
96.28853277257465,96.04128264433646
94.38377777792573,93.78596317722089
82.42448694242124,81.85140153844581
96.15717127643114,96.01953638690458
98.63132432389096,98.44258108368753
97.33110311814056,97.1286039945165
106.54374392062971,106.08039050946007
88.73962261263232,88.61416237966792
101.4280988880999,101.15544417129546
94.50855120536806,93.94959059970661
87.10505439070499,86.5029177391193
105.213511126171,105.09394098387408
86.99951323389793,86.72667375990818
99.02994981821121,98.69283117350747
92.63311150989506,92.18662940251899
99.60820770584174,99.36415355849222
87.67968521881122,87.26296041218784
94.78281598333497,94.6963284037921
121.75087724667546,119.72465105332965
92.38524066171198,92.17698358227219
118.69930259049683,117.64087562099702
104.26653853535852,103.5876860953113
114.29139600978522,113.78169310368925
96.00652228412136,95.9078035075333
107.88571691515739,107.62305894841452
88.02135895770806,87.55034081342039
88.28684293265468,87.36680189146584
96.94937722124186,96.71257817285127
88.77527339821829,88.3978080349869
100.52925101941781,100.1942589201182
102.15483009725821,101.89044074433474
107.93376550210087,107.66683528064354
91.62343242397161,91.20362483361014
