P_twap,P_usd
96.982471410977,96.94633629826052
94.73097658137935,94.60510672851838
94.34677921060182,94.25178153529387
96.91489805779196,96.86062626453742
93.22003971247634,92.9667598748303
92.14238879408727,91.95766736058785
94.80134547162316,94.68993730169652
94.4247313704985,94.31368847152552
93.47669074945077,93.3277860906606
94.30661040077989,94.17676143735913
95.9077960408867,95.83739538850554
94.0230059413595,93.90755153850836
95.3311079372807,95.22724910677712
96.87588985501523,96.86238044766331
96.71945147038119,96.67545444698536
95.4180454650179,95.34418307788283
95.9098484190135,95.87233398412839
96.12524480372832,96.004482330395
96.95590657067491,96.91522622893709
93.23966267133125,93.1294954087589
95.40170018192605,95.24833897383796
96.22336569078803,96.19526714701782
99.48243905341361,99.47228866107137
95.61216525405149,95.51711906546936
93.6212775972597,93.52490002427777
96.38848685297381,96.34923053466605
95.63055881103178,95.58150969516699
94.15163455430002,94.08800477562099
94.98550192835454,94.92562001348611
96.8383812563971,96.78805543905719
96.33331303839512,96.29528250062718
95.19656153152646,95.11846732442048
94.90008721417463,94.83525652308083
96.64356818314462,96.59319530647613
97.88449570604119,97.86607924664793
98.01711954186783,97.99706520574343
96.95914728177111,96.92298818898762
94.10463626344887,94.01601475602749
98.86093378540276,98.8533434226663
92.0618006022411,91.8393686079794
95.7222227933005,95.62343772894737
96.45410575481942,96.3833756724562
97.0421551751393,97.01883630138795
94.71088435471991,94.67870955702196
96.12686413865802,96.07749624266732
95.42727121368418,95.31763499659212
93.68924162749948,93.56479853933271
95.5168543420302,95.40183769139712
96.22296239251037,96.10918658091944
95.82952440219196,95.79939562257277
94.57253459404924,94.45167930937343
94.6500663489846,94.52140469371282
92.71326004423399,92.55864038777156
96.23858539999185,96.14138682249572
95.89202425341814,95.82914184166704
96.70548348505268,96.68044679250782
94.41097284032985,94.316850714317
95.87658063178536,95.82097238445682
98.38732656247944,98.3596253759291
97.32900206315615,97.3158395822773
95.6925648143055,95.62233619574876
93.22697428642674,93.08829833655467
94.96811781635242,94.89261426802793
94.4916740498229,94.37371727293257
96.85725530468089,96.83466874579099
93.17669540299651,93.06710450694997
92.9747781012506,92.83434620370942
94.76985976776346,94.68027314077975
95.79188566377579,95.68894540227656
95.69846472834574,95.59244040960053
96.11107708192044,96.02135231264704
94.72703022950007,94.64118210487487
96.16743341714584,96.08596719287785
93.87823435159368,93.73921345120036
92.82467599950962,92.64314281315019
93.21473877739261,93.03892615718372
97.82316897290146,97.794818114441
93.90353052104432,93.82501712336214
95.07401635306394,95.00158710739659
96.33420189079743,96.30526405520415
95.66305266749734,95.56763378059327
91.38316643880142,91.21818631735796
96.02726119048442,95.95322200505461
95.75755405660762,95.70976652115723
95.8627779726356,95.81161091406058
97.18181207037273,97.15630902337193
