P_twap,P_usd
97.23954707592625,97.21897769089176
97.53865567163925,97.50870808850893
100.54134868461313,100.51751810112083
101.55088942437385,101.47577208656512
94.6857850615857,94.38858493653014
97.83858018237932,97.76316057359564
95.91348861590826,95.84566279765522
98.3095302289372,98.22689873035418
96.01609313702133,95.85343042992355
102.62324608484501,102.58664277112231
97.78365240886848,97.53831595414755
95.24811934194003,95.19762379329518
94.50816981187032,94.45813206110321
95.89000687505657,95.83276302091183
98.93166368650887,98.87193048283714
104.33425950566225,104.3158033617331
103.48638442851993,103.41966190329927
100.31695987003663,100.25370652114279
95.13196683130913,94.91906009602687
100.44493158425458,100.4279098129963
96.54029296789972,96.44060178267702
98.05636376212,97.90871569509429
96.4686521028221,96.4080285843802
100.97778112835404,100.9246691689773
93.67517596626767,93.61680240961675
96.86069065364175,96.63313198346148
92.12281023110965,91.90356675156274
96.86882799409328,96.76240071613077
100.0044629096021,99.97090877314636
99.29792350109834,99.22948522358192
96.4287175083842,96.39303144206569
98.92819060100845,98.8832936219208
97.38054618876434,97.32192552886902
98.46365632603842,98.415864246662
101.60263748785233,101.57634416408003
99.9565384814607,99.93982008214824
99.1220038653492,99.11007832349961
96.77958676923961,96.71074534945316
92.51673365652591,92.41806415877916
97.54130732436396,97.51305210038402
95.2166820776143,95.14290325398474
103.06827647589874,103.03411512685035
98.14439324116307,98.10856981087008
97.54199855553905,97.52731584795411
107.18622041284443,107.12253006093641
98.98929446658205,98.94170365661533
100.18914050229907,100.17012517540128
98.1400054296946,98.12461593839993
95.15769693783632,95.1430551978464
102.06231777365502,102.00943496294869
101.80441151318655,101.77132875544673
98.51989258281994,98.49198094768727
90.44826364248529,90.31532897348262
98.5137327033384,98.47039218624762
92.50670072782417,92.46219338123062
96.34240297840506,96.27179447335229
99.39184871339043,99.3602650435662
97.946389039899,97.89114626320634
106.85308947802294,106.79509647827261
94.54264732247235,94.44987303263468
95.78020736075479,95.74418338588704
97.76041210442365,97.73209320798051
95.10806507957213,94.8685632559818
93.52784662388468,93.47368818986503
101.31470584072979,101.27498512662397
95.81811127562382,95.73612592747169
89.5505171095992,89.30737080559351
94.59447038151534,94.30317444038364
96.90185366274928,96.86617976078722
95.95601170411484,95.92133119674885
101.10624252927238,101.08275408013145
103.95323794405981,103.91198926787514
99.24404644058443,99.212893562939
105.7051438220633,105.49950278097923
94.3726596163489,94.29329395816376
95.58009460157531,95.45485000211148
92.93220163181894,92.85032043822248
99.60308362269998,99.4537765336216
93.37752906378756,93.2618726837097
