P_twap,P_usd
96.48953980518219,96.45126014842293
96.29243329419153,96.25553114573137
96.31751801312909,96.28029258804827
96.3856642050104,96.34283092969791
96.80326766306807,96.76699646228272
96.19672632530968,96.14397887762321
96.5681198000148,96.53049849217976
96.73283271253678,96.70220245661667
97.10872515750873,97.0853648141109
97.23422402440467,97.19949625885482
96.85332579447424,96.82389605061796
96.60481682335453,96.56585660043613
96.45715486417954,96.41211078194529
96.93752860568195,96.89532172166219
97.4847991895023,97.45383547132951
95.94365522210853,95.89290888476899
96.42621618011773,96.39263490474568
96.62163219336853,96.58146144440876
96.10840417765097,96.07140746806745
96.21582609065908,96.170591136373
96.39319199029062,96.3476332691975
96.73961345543154,96.70579098875626
96.73209997807973,96.69339046437123
96.60454931188985,96.5659367288318
96.0614141244699,96.0070477142349
96.38627166155356,96.33881376214032
96.69878160556341,96.64797470285954
96.80207442545704,96.76363361195641
96.13417680784201,96.0860118726071
96.64596281572415,96.60525390937805
97.30125659328945,97.2640265029617
96.82830233596327,96.80079036869517
97.1870284703354,97.16194745757825
96.24329775961975,96.19506029307581
96.19024156089483,96.14128522519253
97.01075096921463,96.97771184350911
96.23001514674479,96.18264855914174
96.7430005485651,96.71225502551673
96.73636181175972,96.68988256339709
96.02246648268294,95.98475472179196
97.22903920463303,97.20428898787144
97.17893388476891,97.14651937688764
95.43312741004338,95.371858852771
97.00554860161867,96.97193089594495
97.17235435443976,97.12723253100079
96.76900070851218,96.73392194324896
96.81252064094193,96.77521387322287
96.68945889443992,96.65043229747074
95.82360217262197,95.76272481766712
96.43447212508758,96.38028034360445
96.68229153472625,96.63537861015287
96.19908985881051,96.16071011924532
96.69910106730053,96.66415372422817
96.56576102800395,96.51489449615177
96.06491194941582,96.01332894821152
96.62201753213544,96.58387380214229
97.5928633265602,97.56377296414448
97.1866073489113,97.15008025481715
96.94548585840846,96.91235488973163
96.46883636088154,96.4354446393628
96.2283416462156,96.18150099840237
95.80350382635548,95.74167264286523
95.68476498111141,95.62777002790035
96.37788590853275,96.34222744959202
96.70434522866493,96.66928722369965
96.72566265051944,96.69150322798245
96.38762729544015,96.34706653054478
97.17828920175089,97.14794335729263
96.31596910842732,96.2663565817644
97.08652774697299,97.06277629101496
97.01402458360688,96.986380176164
97.4665731664236,97.44219258723486
96.53213387955833,96.4988783131465
96.92289547255454,96.88802815666227
96.95508957757907,96.92118257024876
96.62202933530072,96.568921092462
96.21141760640045,96.17227561705367
97.40168443314782,97.36771636730329
96.61618885783912,96.57875898844122
96.72725084936968,96.69669162628387
96.44748672122223,96.40229677710947
96.87741051348199,96.85337552156874
97.37776600546775,97.34508848246561
96.30628458634213,96.25865826043784
96.33702199894668,96.29145860097924
96.89017826447648,96.84757157029055
97.64815207032626,97.62749403399265
