P_twap,P_usd
99.39612734373739,99.39458584087087
99.609125060932,99.60745663523173
99.69843561741826,99.69721771530847
98.9342575549931,98.93161353866654
99.26349924288756,99.26165503691158
98.99683182021988,98.99497779311044
99.15997723012133,99.15866622213242
99.29666098931438,99.29324171282957
99.40480379900913,99.40321634868697
99.66588882256248,99.66459492007395
99.33771650375337,99.33691814735302
99.40343932894385,99.40229008984234
99.48004087161684,99.47950701786938
99.25890686100547,99.257056052646
99.57167650406835,99.57049833956515
99.45129750035677,99.44981872391362
99.32517276230097,99.32302657650254
99.42825596116181,99.42728877730335
99.47174520106807,99.47017860796487
99.40355143697474,99.40257857728739
99.13711146816891,99.13487647559884
99.68051471424425,99.68037290038912
99.11291017484513,99.11077349680649
99.53945505345676,99.53883133528173
99.7883576591874,99.78771801113946
99.32898593108581,99.32811040342466
99.28626931703147,99.28499066593649
99.29033045233072,99.28876976656952
99.09237978749834,99.09020310177019
99.13053373256835,99.12822447245355
99.43217139634083,99.43173275733037
99.12713583330816,99.12543439300498
99.12662693006683,99.12433325462175
99.4922580053688,99.49151489793063
99.20093148144548,99.19791206976942
99.38715141705111,99.3861089968251
99.19133696247158,99.18897821990109
99.31464238061842,99.3123073831648
99.59414639197463,99.59363683095675
99.57229353735958,99.57139758698433
99.07824098888739,99.07509105981765
99.11910152329115,99.11665428332883
99.08422787056817,99.08190824493664
99.41886721079663,99.41823625025367
99.09878651364801,99.09756980700793
99.1441385157494,99.1428921862203
99.25698715967513,99.25467469269043
99.31496577403728,99.31411378572302
99.45792209382776,99.45543259762287
99.36654708388942,99.36525742638045
99.55927021738435,99.55852863577347
99.38848379121544,99.38687525625359
99.54951798316284,99.54916095947868
99.328301675114,99.32659524103835
99.43989124772006,99.43776518163304
99.30233273105192,99.30094211909132
99.52394689942822,99.52322821270174
99.47253012111125,99.47092951272664
99.36258883200838,99.36142620818038
99.17387354960132,99.17209091288426
99.5924432198742,99.59177047580954
99.65200314963882,99.65094028766782
99.28869805382729,99.28795025805267
99.40047441757564,99.3988118378127
99.33671055969789,99.33582241830291
99.42269890061633,99.42189252175619
99.10733597112245,99.105015280887
99.26584911759987,99.26333684159816
99.52309621056281,99.5217397575497
99.27497016679294,99.27356551671724
98.87281768651799,98.86955211455069
99.10796534946707,99.1065474736981
99.45867649155583,99.45751577394364
99.27350836071525,99.27185939169237
99.57782992062715,99.57763624449456
99.26261017068288,99.2612347294497
99.38772912478315,99.38644638880002
99.3723125729826,99.3709822651703
99.17708538176893,99.17564496200367
99.26684225113576,99.2648619356751
99.63988348424306,99.6395268594452
99.44574068767801,99.44456533464933
99.62260108364927,99.62166436843295
99.36950602236004,99.36772070199711
99.84876701024014,99.84808147358147
99.38683817939771,99.38589841203175
99.35024399045855,99.348642639749
99.29903428969314,99.29729736301682
99.50450624618512,99.50381556425336
99.61999943490409,99.61974972237843
99.46488103167448,99.46439155948967
99.19437349867054,99.19274326569668
99.14772232635656,99.14569519005514
99.21976711657719,99.21782430853524
99.64035172206883,99.6393963374017
99.08572652899649,99.08304995281837
99.37410869377418,99.37293446163397
99.52497311171881,99.52411774344456
99.64993726427215,99.6488468659604
99.59242125644754,99.5919778727535
99.24566792486671,99.24330924030347
99.28650221372851,99.28333287565701
99.09459998580502,99.09244211079613
99.10768269237606,99.10494244217398
99.00991317266988,99.00761696368507
99.04932912826727,99.0464183595587
99.09485833192404,99.09333333681259
99.8382207094484,99.83763036088455
99.40176926732447,99.39973981007306
99.42808846422285,99.42656637072976
99.36068941090143,99.35911369515028
99.1404054669432,99.13688237281615
99.22747162864044,99.22511419580701
99.39762122894456,99.39597554184452
99.56714665410009,99.56589851804054
99.32675907617713,99.32444347247247
99.3513477056397,99.3499699330065
99.31884113127919,99.3174679546195
99.46479354136476,99.46395111178195
98.8457002623156,98.841790877494
99.18769282636906,99.18534350757014
99.1071313344289,99.10429729751807
99.43552664564706,99.4347135562483
99.2507598473147,99.24952492238083
99.52239382365252,99.52163507375231
99.3151199671342,99.31278807024178
99.20936147760854,99.2062604634182
99.19227985742693,99.1903909332793
99.29388063491783,99.29257610185917
99.5232059810695,99.52183519232489
99.59866834790779,99.59830894205517
99.22255787238515,99.22012871409575
99.21208962561997,99.21128765368654
99.20701828129926,99.20523016224104
99.29988704805814,99.2986091964737
99.69726001260234,99.69702417773199
99.20662057221358,99.20420691040832
99.17273773572451,99.17072266497325
99.34136883750503,99.34048347403846
99.26773192349967,99.26637901126054
99.10350708595838,99.10109812551703
99.47461091288797,99.47317619270282
99.15365570379043,99.15150052452846
98.57601579578758,98.5718643693806
99.3403988085629,99.33873926349112
99.21017871388554,99.20809862980056
99.43413540189881,99.43248713383424
99.45248908931131,99.45181347462267
99.15915714211093,99.15659455327547
99.39729189949762,99.39621822049392
99.32938131251534,99.32812160752252
99.17412137096784,99.1730134303135
99.48807111065877,99.48535925938066
99.28984216433786,99.28816779753251
99.35949943287753,99.3583779216905
99.26010261798568,99.25851957560275
99.22717015594014,99.22512519833052
99.36177656461989,99.35992828112943
99.46232074226374,99.46102173608834
99.43134146906938,99.43024387826996
98.97858825430745,98.97528384299747
99.30428365600802,99.30295242452554
99.32506558188423,99.32346996103183
98.97009996437313,98.96854671204628
99.68157321923817,99.68135777139767
99.42234100032016,99.42148668027075
99.21973813382436,99.21834786429523
99.23871986375993,99.23520902947133
99.50297181171162,99.50155962139907
98.98801019562879,98.98331501454922
99.35151457736059,99.3501942665375
99.55950046685334,99.55754446414939
99.12214468738499,99.1202941408219
99.07660250136661,99.07405979005415
99.36170985462468,99.35971950720811
99.62904859097328,99.6269552825491
99.30262966316857,99.30065987034395
99.54891528931206,99.54813627876385
99.3990450526338,99.39782523732127
99.28918033678218,99.28807993353266
99.43435486056426,99.43342806796501
99.29418159907287,99.29311528450172
99.20671124483559,99.2051306652568
99.49591105101143,99.49414823627285
99.09806587006258,99.09659660134407
99.69824531710454,99.69770437932151
99.46450093960291,99.4634023619973
99.31178430944092,99.3099432625602
99.49869682214374,99.4974335093533
99.12251897925067,99.11927445576332
99.22566776162421,99.22369505139027
99.29709204834907,99.29544252521777
99.43258384597807,99.43014078242525
99.60482625847573,99.60445958938952
99.2120007227086,99.20804867648275
99.35597005572323,99.35465748970925
99.26713020663256,99.26514634080566
99.1306740701029,99.12901708164257
99.11854549869855,99.11760658202054
99.28556707155576,99.284210242895
99.38345942749994,99.3817381855445
99.19341316072554,99.19148966913212
99.20439445177426,99.2020441577653
99.35460805699844,99.35373093782856
99.55634454924827,99.5547015717026
99.36325662937284,99.3625532233497
99.3227664355078,99.32227936823517
99.17670241821779,99.17455372052437
99.79020717162373,99.78923288421089
99.28110318096513,99.27814308833607
99.03508562185388,99.03237225614262
98.98432644173707,98.98195357748617
99.52151212188333,99.52059158207956
99.02644227475574,99.0245070464633
99.08300419661663,99.08068361513963
99.00383729061431,99.00198721021941
99.36605655130839,99.36394506186325
98.92528429732238,98.92178926762921
99.49346408698457,99.49274825357217
99.49740837595247,99.49688700642007
99.67548875492145,99.67494244068362
99.0687776346838,99.06611809217023
99.25898135242623,99.25767250855357
99.26936877761823,99.26590041227179
99.7833308795337,99.78298855811252
99.5391122692659,99.53794491511712
99.09420374293833,99.09205974004493
99.16468260127854,99.16274554525573
99.19708352814126,99.19506780528852
99.3755672584328,99.3744222766777
98.97330805487219,98.96932400124916
99.42802628480786,99.42710746310439
99.24430108123462,99.24180768765868
99.14875799289493,99.146267478315
99.22829260793222,99.22590028270967
99.46714852444492,99.46621526096311
99.10609929246154,99.10440886214222
99.53182127521426,99.531340401782
99.18299525711207,99.18080353559913
99.4145153433466,99.41403422355161
99.09133483205335,99.08931698041985
99.04109459859515,99.03829098322878
98.95681452356617,98.95344042912987
99.3015890509,99.29928492658219
99.19845715618175,99.19633862412816
99.51137689855979,99.5107792492762
99.19210976308852,99.18961027310816
99.53747101603767,99.53578480232068
99.3682912918059,99.3675633249176
99.44492643647054,99.44293579202797
99.37872617001581,99.37711561230478
99.10339214471036,99.10229888302048
99.66177863597406,99.66155992290534
99.30980502929806,99.30774844009085
99.38582793737616,99.38512605584759
99.27454168858836,99.2728554808839
99.29283820090227,99.2912215832905
99.51636123985267,99.5156512149664
99.02088256540748,99.01773127129717
99.48825703223382,99.48703961972969
98.85179242407206,98.84965482468522
99.22983003589198,99.2275146563057
99.81809654864536,99.81724485314774
99.49867690671218,99.49822279078711
99.28137189834116,99.27974943631375
99.45822628173462,99.45696333158575
99.25698697264,99.2549916114296
99.4699656234994,99.46936772453564
99.37578457759633,99.37434260857319
99.1340725500394,99.13216764389863
99.05858154698478,99.05584940297429
99.47969851691785,99.47884360187275
99.62449144414514,99.62412634686895
98.79447108758195,98.79037895888979
99.3057540906778,99.30418713886043
99.30894398975902,99.30629796831576
99.02589028661771,99.02168825762874
99.21176729538675,99.20970121999967
99.39895770051457,99.39791910191833
99.32123915132053,99.32043307506413
99.21994960351408,99.21846482663474
99.99090745269851,99.99074986881514
99.4253892593595,99.42343620938414
99.83439443537922,99.8338258603226
99.28715953558128,99.28587625012419
99.4248799949463,99.42425501042752
99.44267183138167,99.44155339203111
99.11546132606196,99.11393697871212
99.41695264148798,99.4151468931893
99.61456415110864,99.61390693471806
99.2495294162197,99.24830573044426
99.13686126669654,99.13409823112484
99.46079379251327,99.4590265279063
