P_twap,P_usd
91.51713253281171,91.18406254008043
98.42320019180808,98.34601530168666
107.81841385005973,107.61227403338447
87.37665068834686,86.66274564525109
95.39412038117597,94.37378937452496
101.9148697095065,101.8493869321857
89.67157349821142,89.38205431972895
101.9617622497174,101.59471191414755
81.01024410315249,79.99605777929496
95.24285840570192,95.15012391061593
93.56497662558527,93.40317496497829
103.7625991549483,103.37733712528562
93.07655711004776,93.00706476220948
87.7801718578381,87.42911745228956
89.45016812253871,89.03705751123468
96.43670317427033,96.24464266392125
94.75103151081868,94.0787056340638
95.55731865036074,95.50025700966627
102.5805589987964,102.15948533220866
94.26019421029359,94.14378950027863
96.27447613333172,96.17556019085325
96.71751382567618,95.8629267370048
84.73386786112665,84.02864773853929
100.24812852303712,100.14150350474226
82.9819446706363,82.10860369229202
96.20053096698518,96.0089952006226
110.43067775896287,110.22088670207488
94.06289475858233,93.84423776777194
101.95215493393356,101.7867121128906
92.46800402937892,92.01266082262859
97.58773187700983,97.33540567801155
92.11483565014532,92.03853383246621
104.76686349342765,104.63163149128494
88.12966612796721,87.93479823165367
88.79316554697215,86.85746818069592
117.54948068334646,116.93664042727471
98.13954647222877,97.84805044099654
86.15648968182066,85.81018462372045
103.1495727901163,102.6637736308173
93.96333561300534,93.88626087412962
92.39861505864641,92.10491168769678
90.23106857782439,89.70358877275301
90.95824539952548,90.65421086793407
102.5522406185357,102.37768213688678
95.53987458190448,95.08378741677332
102.08158045423687,101.59351581701465
101.36016899769258,101.07154761869317
87.04336249991646,85.84695905051683
92.08084188219897,91.88502540152689
80.7163540927305,79.14124248714151
91.39279201781781,91.24595356875314
95.28734036187305,94.87828984731128
111.70659148179826,110.39189535639166
106.7947656212124,106.68172183612569
88.51418824430446,88.04411008974465
109.82307960276006,109.55713586137506
102.40172060614685,102.27283451087294
105.58536680580185,105.19208260708442
100.69335258034333,100.4343186179113
86.77448921909892,86.0790409331547
98.52629916240147,98.28838469836035
99.41123638597843,99.2716865877411
89.5894115718765,89.27862889494935
105.68185968474623,105.50259445284394
95.58573179383512,95.42105821142124
100.91286164839687,100.69261351329577
108.82166471861063,108.59748439173782
93.22049982978078,93.12561883557538
97.7053917206238,97.2698724877429
107.73448821046335,107.24964882626443
102.78174117424773,102.65694056489158
94.41337763756323,94.28393292997785
91.18333004481723,90.99455005792771
113.1186706226139,112.67466562866262
118.19421972133048,117.06757838468307
92.02224924987547,91.29287109289629
96.22847082283769,96.10065337018301
100.42077767185793,100.07073691591603
