P_twap,P_usd
97.87595826840321,97.86351441687445
100.54927126136381,100.5110589309063
104.37035040958713,104.32745661985196
94.91313771060263,94.7560849331816
100.47629371893215,100.44566640020359
104.28453992896377,104.19216170169615
95.68592830115097,95.52046987453697
94.42269980624806,94.33565506139391
104.8286956033412,104.77681944869131
98.20980551799121,98.07370991359004
95.60676711820693,95.57103034343865
98.94549025821723,98.88221828406957
96.88824834395744,96.8165479203079
97.08161060769133,97.01783580578386
100.63650978015752,100.60479660572611
94.64011758338505,94.57368416714255
98.01212725343365,97.95315656650212
97.08380580181536,97.03455157282856
102.35865425401433,102.32559820420931
98.35838616362558,98.33423999632889
92.35640404685155,92.18758242817417
99.06503530230204,99.01312777018465
101.00466782156694,100.97526928082856
98.1915365437545,98.15801023568518
100.90653384447711,100.83644957205155
94.27944229000224,94.07775966385482
99.56653990204171,99.55211443493987
99.85537794756493,99.82452539004922
89.4473828032271,88.7128496473235
94.76198779221882,94.64008021527398
90.25998283660874,89.9479219175635
100.38494296091201,100.30439066027107
93.72322402903389,93.6137999478045
101.33295947131889,101.27803870628267
94.53770540202012,94.46266083545397
92.094264144552,91.90909085108616
96.09934660085675,95.91925368302905
95.81033942781357,95.73592101618867
96.39411452838311,96.35494668623392
97.3743766474237,97.23034341637975
99.62209482309501,99.59258988914621
97.20567517334983,97.18603565248557
99.82721156976017,99.81123795691171
101.84598074384809,101.80153770651073
98.41170413276755,98.34091574207238
93.4092563619266,93.27364732186426
103.76070082328278,103.59429497126398
101.0024011986867,100.90118487545682
99.18302111907455,99.09164098160768
92.93487648636595,92.72579087857144
99.18629802200485,99.16239927311341
97.85603293782852,97.81760827542578
98.66569796365155,98.55668188066578
96.83645352651163,96.79514934844345
96.92076867597443,96.85113569312436
108.56876959533264,108.39255321902614
105.3453806304241,105.30040066699263
91.32565143289375,91.18266211179098
101.91470212288033,101.86903674000277
90.56149115376581,90.215599135445
97.38514959222498,97.25176596460614
97.72953162616392,97.64820351972286
101.33601488784119,101.28099958349024
94.30156594202215,94.21477107164485
99.06045811737695,99.03275359313666
99.89475715358537,99.86602297102026
101.21739348738228,101.12774787144232
96.7921561973876,96.75378820816366
100.1514878647392,100.12665905338248
104.45734596572375,104.3945008639158
96.71147870754294,96.58604363076974
91.13158673065968,91.04391764383908
100.48145638385496,100.42212907129984
100.40410086582186,100.37551528637668
93.10392924143343,92.97893896482732
102.35878782764405,102.29703696180925
95.72799729655759,95.678578027216
94.81168548774636,94.61638899463017
99.9371416824496,99.8736452212955
95.2426661922895,95.20213541090236
99.89189935420096,99.8348117927303
100.18393279168262,100.11276010444196
100.5096336064151,100.46703999593741
98.85173507217934,98.81197508709793
102.32880684641358,102.29874668422167
100.41745207588038,100.3782139744834
90.04402914737777,89.6669750948297
101.02101123897826,100.91985100935528
96.06888086272298,95.8874581411518
93.15477757567747,93.05049637552754
98.46706593148232,98.45147614185102
95.07870422063876,94.9482627680363
95.81882426757639,95.77650491564403
100.07525594635855,100.03490100378501
97.79984099052237,97.75866184260552
102.32572438464864,102.30006614638182
98.78785793819061,98.74539877862996
104.17353150300741,104.04182478265788
99.14579597147673,99.11065855924211
102.0367632926373,102.00526498992977
93.89350176967329,93.75564552088903
94.12251878924084,94.08164172789876
93.71054113026008,93.63772441917911
99.05925406079153,98.87776005258331
98.447348786529,98.42278540012613
101.15532973050097,100.95471112929975
96.59999784750212,96.49839956655539
96.79727856570325,96.71814859901345
102.24345668814065,102.22189573383365
88.31646987519007,88.07282264977407
98.19479484602593,98.15295183079203
97.69738890394763,97.6474474173751
99.20846682405858,99.19444900335517
94.73180571381937,94.63205829965102
96.1535747559026,96.00812912835053
93.84288557369712,93.74335079914177
96.87843578465632,96.71213321927587
103.8897551098638,103.82055550543087
98.37125293480617,98.31543999252874
96.62265135886535,96.48936153391644
95.14891248134856,94.8390399073713
89.55447026071938,89.397365976945
96.62128944675021,96.57231304778573
96.81988201427325,96.68949067607183
98.0123956476328,97.92639651673892
93.68644120508489,93.61569664853563
103.56578879134271,103.4146171168433
99.06081810863218,99.04629369235127
99.22007786288954,99.17820617770818
88.95611325199475,88.79658320570772
94.64014783043223,94.5899402682501
103.65008379326584,103.60085071956945
93.80544467919417,93.72734970972269
95.3031044965257,95.21710846386226
95.20059612877789,95.14701905677742
91.94252917495372,91.78895802900328
88.90563771561379,88.58914261941537
104.35248259368295,104.25092468263146
95.39249667020091,95.27316351826565
89.93910068886753,89.61581309592083
93.71332025440498,93.40919650534609
101.4716352740235,101.44533247652133
100.40248311533071,100.33219950638713
98.45844406449528,98.33665985172992
99.91765964976595,99.84171540277255
102.8219517179784,102.80025617590802
94.0659961608373,93.98825874661881
97.61121911646133,97.51548403038814
103.99355264896803,103.95095984183766
98.11230926774884,98.01601412423427
95.06184229327845,94.99386225224215
89.32428889069104,89.08285886006664
97.0222309567293,96.79964184287873
93.22651968358363,92.98225661516312
