P_twap,P_usd
96.01580850617367,95.96753449277655
99.48776963516738,99.44734126534873
95.95168610423414,95.92830240764428
101.70949108946763,101.69765069567421
103.99559403430793,103.9676064881059
101.28012598079027,101.27006785428352
98.65824715275305,98.64560894723007
104.35571093023897,104.31389344717324
99.0632887928072,99.0452209620853
101.35711006207526,101.34430406573446
98.16426834401852,98.14294518272764
98.11515402350095,98.11091345383065
101.09507903305568,101.08555879027736
103.05540987490899,103.04735117626258
98.37565158199445,98.37062762376246
105.92249711459309,105.8206436192414
103.0315904755487,103.01471206747851
100.25234792613334,100.23387142650122
102.36859090262196,102.35829956109045
104.67896518861268,104.62830830339321
97.61602546044351,97.59318949903786
100.05577600245988,100.0490506466904
100.59482182566951,100.58612428507118
101.20745284714981,101.17705581358791
95.98384765165953,95.94300264356124
102.95678178198395,102.9494580605036
106.45724321705653,106.36339658265794
100.81368301345245,100.78536142061175
96.40989098473528,96.38584610430617
104.40364041016335,104.33367456075383
98.73942211704265,98.71134985150977
100.15431326220818,100.14657793671273
104.0970973897542,104.07813401392535
96.99015664258808,96.95517933509181
99.32089329061944,99.31413149171081
101.77219365140763,101.75662507413213
97.86093639918933,97.84593739908512
97.63539021172201,97.57998852453669
97.74354784453188,97.7254550336744
99.62045099915285,99.61131694067356
101.20724306768857,101.18177833137489
100.16321890162475,100.15812217746706
97.65268253918421,97.638986719322
102.30319639714602,102.25768146902806
103.80617532713264,103.72111679009711
101.4169488616268,101.414359149497
101.40981351150018,101.38297526177486
100.54929534138213,100.51483829540744
96.01534482329993,95.96489402333131
100.09579853944093,100.09367666780376
102.98225477955661,102.9467494420592
101.85059837894616,101.82799099401655
95.03387842206504,95.01739388035982
97.54525974120925,97.52590599218414
102.20120538007467,102.1926979545245
98.57257549557843,98.53825452248051
100.62275605796398,100.61220423284556
100.82709456372233,100.76342979514233
96.37497237848166,96.34982818549359
100.2786984885497,100.26309124543894
103.30858606505653,103.27994811782379
101.52528769625587,101.51108896083943
99.2415595581218,99.2352120708684
98.83946881872056,98.83055148547881
100.11723974922779,100.10344274929264
103.26914564274797,103.24135617810862
96.44939659019352,96.43490585006263
97.6493086120374,97.63805109099808
100.32791278254477,100.31323632798411
101.24764403666325,101.22149646446228
98.71730764263332,98.695684733075
100.64200242015718,100.60999719589643
104.95458666201259,104.90824124027384
96.62153850770854,96.5994637826911
99.14933063075692,99.1331310239735
99.64268172930768,99.63656860007565
95.62290299284794,95.58967496503043
101.69585290838195,101.66875302055485
105.06444180727972,104.91442215260005
96.36459907532112,96.29354785306387
99.59455672779313,99.57938020940676
101.78490556436601,101.76892580517412
100.81702863520303,100.80919731761873
96.88952331434861,96.8718059630047
102.20558271109344,102.1958445311389
100.9755853207803,100.9509892639986
97.20995373586352,97.16963744190569
98.5336665349205,98.51874817528085
103.10587639032839,103.09979933774477
96.12229227433676,96.07388244537398
97.17682143838914,97.15964251623751
99.07438743709125,99.06645543347805
104.61258007224411,104.54553641231173
101.24954657373715,101.23628575333935
96.37708766198148,96.36280188462325
103.36114106077692,103.31948412196833
99.02403549031857,99.0170332168598
101.33760997108034,101.3271471510119
