P_twap,P_usd
86.66689713577112,86.04494681176924
72.7270168568402,71.28642867862962
97.05730714216017,96.1499100698609
86.5094238087497,85.77462430111987
86.21056091265376,85.4590258115617
93.13778022254361,91.04348363972701
106.62643795461649,106.23115567497224
94.82118683065936,94.7070068033875
95.30469312966632,95.00465197760064
117.1688842089979,116.72759883104608
92.52043608965552,91.05798097285232
94.89627689994809,94.69063688035241
111.59407649400548,111.20440393936526
93.60617725911017,92.95018646327632
108.8882910613349,108.55214050442137
95.0010867889227,94.80819742263901
88.11445277781144,87.41338409818253
90.28969846522374,89.7314094782868
92.94326598569937,92.62856557420466
83.42403328354808,82.99600243775056
105.1823443414628,104.7682367036567
95.07652063026956,94.77719192136287
106.4530751922775,106.1747165818887
97.4979486720193,97.36688833336824
99.45649210764309,99.2755759094562
97.83544817363855,97.58406344905221
101.80363673618915,101.46275136719687
98.25561866597258,98.07937930109702
98.58723242708402,98.21775886293499
90.80837103573447,90.44257981496715
127.23796678034043,125.78920359057382
91.82977525248724,91.56066358732737
93.3981099852444,92.97515813017368
90.64678767506321,90.47193848375416
86.47862201673061,85.65842364917373
87.95499164715777,87.54577896505042
93.41608195281094,92.93198523826615
109.12864267081746,108.97031586401849
103.42400100212522,102.86314156175163
84.39381527834799,83.46667945132202
96.67577804625556,96.22046828146313
106.36310944640898,106.08092639668311
96.43660681521827,96.20407416679734
118.82153367921633,117.79654897137463
86.58624581001617,85.6926674946264
93.18391108741446,92.74405201466868
115.92543613120434,114.38885803530192
106.69172628258391,106.42833313256995
91.89098315841525,91.60539979389063
99.99740840248894,99.81042137193124
81.47848681219476,80.37837921990344
99.12822893952334,98.91750288002613
94.60309007252033,94.08594937518637
119.63642765300872,118.72655272939295
100.9830508674017,100.72844633812379
111.2567596043409,110.74489398439515
87.28105903019512,86.87381599505862
92.89377697478845,92.50471862487782
86.8659612522832,86.25247735823767
87.34181167281712,86.85613649010344
101.65734903944349,101.41241605241323
85.49436441539083,84.01114710175331
124.48008131455022,122.82143485546128
96.05755220612497,95.58790127667817
85.64512489190788,84.29836643953786
87.67683545109782,87.28327257159319
89.1736470932932,88.57505194826017
98.26499508802637,97.9337398647989
93.10116695135984,92.88305796173417
100.23362822221867,99.65655418305869
113.75462755409464,113.2957127542783
95.57318181475578,94.8365017922495
88.72973437945068,88.15575342584638
88.40566773273919,87.58770796211446
117.74577234555285,115.37339375916673
