P_twap,P_usd
100.07424620871048,100.0035634541183
102.29674341597631,102.13131799368173
100.60475832846195,100.52117976214362
96.35282807524285,96.27930117321417
94.97333481738646,94.7305809812001
101.46335852312909,101.37425382321176
97.5043398852794,97.459670550801
101.96669491739134,101.78499185595518
93.6665083424193,93.53203041792246
105.10093852035908,105.02401037595014
96.96159928394167,96.87848439390609
99.99917529247736,99.75906922749601
112.21293312526859,111.93785769459478
97.64325294279492,97.58910194228385
100.69579394850207,100.61298941660424
96.29856105463385,96.19325264102004
88.49625274080853,87.94223998749982
89.34231530054511,89.01294436530306
91.72378536224855,91.34303525597768
95.57624476377157,95.5019612481778
88.38006414306057,88.05278566326143
102.16764439695623,102.00252905164346
98.37609516465199,98.28427855136523
103.13662794701699,103.03804591051721
102.43098280563781,102.3299510802124
94.93316612166078,94.87123067416789
89.16853801571746,88.6172139377979
95.37583225537293,95.2031192023464
99.09089300037627,98.97275639276754
101.36934296260533,101.23588696144648
93.47242531850804,93.4264696980304
99.56577850176083,99.47433976472418
88.30376841596923,88.0533398946124
103.41279872377663,103.26301736952345
98.15868205764951,98.09837228101256
90.85203494665038,89.69315879714615
101.23399255747934,101.16847979796484
83.97219760347375,82.73871582114514
96.24229605653339,96.1423772129144
98.35491397924199,98.08780398374275
88.51343709595008,88.06463320999245
94.23910279546746,94.0901376595225
80.10935424458062,78.80221682685784
94.4156131397818,94.26608477050692
90.40698430191573,90.02465776827852
88.36525034569799,87.95726406593732
92.61980165747067,92.2022962317323
99.11864907567733,99.05263802979073
96.62513457046616,96.58150655087661
98.00948002585959,97.95656673973755
93.77359080633897,93.66029838983516
102.5919552903196,102.44627089119705
98.96061933011075,98.86058892895775
92.4689330012443,92.1788267140312
104.55840204605941,104.2317764079295
98.44039771124677,98.37564965922563
90.22639942009155,89.335877941008
102.03551463663331,101.81341597988282
99.39499475414863,99.20566648818823
98.539399302057,98.50077253789476
98.21906741322424,98.10993940680831
105.90456928673782,105.75134974316276
104.96045887095761,104.8474969989007
98.9360729653531,98.83352730279236
98.39778089443622,98.34956243089437
92.74069747337963,92.35514585857092
96.31809280095813,96.27596176395201
98.68911120284685,98.53548567551711
101.61103589420294,101.51523971200065
96.79498735286838,96.7172075368153
96.74869623499619,96.66770608037474
107.64302325402656,107.34655593504151
93.06506055748564,92.72415201138459
94.84923401264909,94.79331318143733
87.39472789201602,86.90551590065898
96.626824215959,96.51047919188146
92.6966690545883,92.4203221631957
101.5386397630596,101.42178232832146
99.96637480005278,99.94501265539806
93.2850479616599,92.9015298871268
97.50214547534829,97.38183149011708
89.88080361556266,89.47173580613966
99.48416429916924,99.2732616190677
106.65436971193425,106.52237213730314
89.01255592394884,88.52113511177595
83.75162820622191,83.27628724638016
97.29647881695783,97.22738073861039
94.02957810646838,93.95863909154659
94.23643325155892,94.058026188097
89.57478308358272,89.39962225207395
98.40900436028382,98.27563305375391
97.33210972491412,97.15746305237272
105.6891310921295,105.52282785894705
86.52666744134771,86.07002408712002
95.01939160997927,94.94212580639945
86.94243955822466,86.61485632139265
90.40539804251652,90.26780588757833
105.46257119662485,105.40854250379824
100.05973337029313,99.89403370018594
89.61131372412021,89.31862585151818
93.98934779296911,93.79155555183247
97.33741650982658,97.1946892440199
91.5871178038392,91.28022033159564
96.52565410245661,96.45004381689132
99.335128206147,99.3143444562476
106.44915183537674,106.26778525471875
104.15068058012653,104.11173828361736
87.72494213832097,87.38010405372493
97.40122078829363,97.26886521943938
106.11426930285901,105.9396359774654
104.29376253144156,104.20337300112125
93.81798774493686,93.73405008140595
103.14168888564853,103.0931473265041
91.74857155104779,91.58645394013337
93.91690821209076,93.82025689138915
98.50651143966371,98.41543583779092
97.0352738368069,96.82528283852766
95.90514741082808,95.45567916275469
90.70632263635947,90.50931266245041
101.34289044173175,101.20638630090279
100.35945426283946,100.23763376563048
93.8571258664941,93.76799414443637
111.28026309021354,111.04210571724845
87.13315408607689,86.75992578166155
94.57007875258277,94.52195780313828
97.450195927884,97.34242982930105
86.49647669389884,86.16358759144913
102.57435746772937,102.4818483513303
101.35199403872956,101.14515027636574
97.28656690316946,97.21272252497937
90.3974255173537,90.0226803071332
94.30598772274504,94.18204037258333
101.76603125966273,101.68353253613292
93.96689219215958,93.83634568052025
89.58185142421495,89.41132837085064
90.80387408311931,90.6168204806371
100.87186118858621,100.83935960912609
92.27919119041975,92.14447150416076
92.69115545423367,92.47282036217788
101.63934776721298,101.56328025654517
106.86219081632285,106.5461411274261
97.4692534613186,97.33552868783099
97.2878755736429,97.21322640215391
100.11875618020686,99.87594321540786
89.8006220254057,89.38575769961031
99.5339760241777,99.45814179900796
94.94273245753865,94.87993311692577
91.32018178386328,91.16211453276081
101.31323556776475,101.26719669475142
91.51435044432972,91.22587276271574
81.5262994025191,80.79317710656342
101.01952718915476,100.91569788972954
98.05398138770013,97.80398596755593
95.39722985172568,95.3046067805658
102.21477392041437,102.14639109155219
92.81535516003223,92.5966414311745
96.57095430285887,96.44156333579475
90.77789691336844,90.47284634964188
101.47908227037331,101.41088886898342
97.580846619678,97.50290215429541
105.76077312962005,105.70059230192318
105.25602338448897,105.0763558613348
99.83832184163322,99.67730377736173
102.97405465215543,102.91518601934122
95.7115277315064,95.67617370076648
99.02620731906434,98.95003827632428
89.64452781044012,89.41222843118177
102.13526366177395,102.11633222071178
97.14415653542666,97.09442609332469
91.42844075733092,91.33468083801581
92.98527649584776,92.80157666355497
92.58880899971648,92.304596532823
102.28742775698991,102.23392546377357
90.28515911562397,89.97548164606938
93.99598203466759,93.90623470496963
103.53940699511332,103.4368374176676
95.92352031767027,95.87710484371206
103.75130134208321,103.6693150475055
94.56608242417624,94.46900617965608
97.16889178663983,96.98585448009344
101.50815462081643,101.31697919690995
101.43162475303488,101.32182924468471
92.18165528939875,91.74955601274286
97.31183956979413,97.13281451790454
91.33397634075156,91.11837718052412
97.18360454467329,97.05568943729828
99.44268933857501,99.31188705551162
97.12812370045287,96.88246371943268
99.1865453440427,99.1302654963908
103.63038491957417,103.53999899360372
99.25172422844913,99.05317194824593
95.34012276410247,95.23665898072124
107.33290946462166,107.00855430914896
108.34800661560097,108.24195398674047
86.06452720409814,85.86496558277956
88.30717578374535,87.37509833748048
89.22246447985609,89.09076378889469
92.61220263425085,92.35088697533945
93.6890134639414,93.61900995632892
96.01254205937099,95.95969887819842
92.1123361911791,91.87939541462279
92.09768412414262,91.85761015222153
95.89826420618229,95.77980399011007
89.98355464969987,89.51074735346107
98.40575555150988,98.13971043869824
98.74954024522991,98.59200257819982
94.4837647922031,94.34873612764977
98.58658856367376,98.38261666848274
108.95288173042373,108.8719143327292
91.19656656572889,91.06499515873494
90.95488951354824,90.50089093904019
96.78818699178294,96.53048604715242
94.69740111467927,94.59804733547169
100.33499386649893,100.28978178123708
96.34413844698072,95.90443234874749
90.31234194929297,89.87683223528917
99.66016881769467,99.6283916720942
93.6818871004488,93.48562889796796
95.72387409542235,95.67742391057773
92.69675874646737,92.46608456657842
105.18719914716559,104.97489216299323
94.02550939201564,93.94491209183765
