P_twap,P_usd
111.52145586879571,111.36027073751016
93.02427523522823,92.90168144275506
87.4360834363391,87.24571478103564
102.73028767115873,102.50229757609371
94.91813714710489,94.87088785504865
111.82935506297943,111.46062933330192
91.22759025680475,91.06353838262153
109.93555031179612,109.59644060935693
87.52573616403033,86.91966145402336
103.88060649650873,103.63718592010704
90.75921493035489,89.8735822919967
107.96351966642739,107.83869038446467
108.64204877221539,108.27327391531514
94.46190990940703,93.95951173358378
98.43315942183771,98.24894688055782
93.95846392286984,93.57931879106243
122.05746474184657,120.69600204411016
80.14302529802212,79.40745482675207
84.67933167726635,83.57229378538729
93.17367502491078,92.35078729185781
108.85849972449537,108.51784366389559
102.32890875837043,102.23178042973454
87.49260034800935,85.80763792553802
109.94143911863061,109.75669760089318
99.63435317280846,99.44423131358205
90.4946834549526,90.0854739291579
96.59152836951496,96.44428496576002
97.44359154720367,97.26998754240448
95.22013299636818,95.03318444252884
94.92520709308019,94.84443258584689
107.9209068488006,107.56274555890668
102.36467693616731,102.29240092004191
103.60723666609259,103.31165616853791
100.77908067895189,100.65965741813399
81.75402245647993,80.34846291436767
98.7741919400754,97.41135978898994
93.52133540268409,92.57516301335265
102.66545065151382,102.53124718759129
94.83748578396782,94.61992823969572
101.93455385608559,101.714113684573
106.18537875599786,106.0612333145877
100.89961188981047,100.233683397762
90.54130989818245,90.39779324465475
81.92651080198085,80.36729328104508
99.05279479013132,98.91754768872775
106.25830674217146,105.9533923410422
121.01421549923285,120.38745245884103
102.8810729469842,102.25564160416492
105.0752900971676,104.98391659399745
104.37163365883916,103.45584875508982
97.13744456870867,96.86466668703007
99.64760638738836,99.40975056798102
92.13758500928238,91.61615249748802
93.57668485664568,93.20736926019599
98.13410573783554,97.88438426212578
116.76302593213273,116.3250317176784
73.97747041694372,71.84182240553643
100.58397725679937,100.49743514475925
96.87629222776773,96.63528981326269
91.87638730525751,91.56969608674717
93.89360217115312,93.63095855379825
103.1882226745645,102.80337953023083
92.36511411799127,91.3926581424914
96.22793821812762,96.13413933979639
93.80866557964204,93.58378317533598
95.20022144516427,95.01417547580294
93.09343983616236,92.99086379850041
87.63377145988116,86.78926216058234
102.88912813616746,102.63226174741496
86.00378531015596,85.47818277462598
96.02365017831056,95.9035272209619
97.70503850298348,97.30288744297896
104.32106549011995,104.18717593065493
97.85959284630445,97.73817344073404
99.50577863155837,99.3520510249771
89.84356688285867,89.6391092147555
99.19569012676926,99.00952852496339
97.66725609430692,97.1642160509923
93.50989086305262,93.2989966023385
86.5183001919376,86.184135878408
110.17489475253913,109.82774692690951
99.06779122446761,98.95440402935633
90.97575904055913,90.41637515719978
103.18364673928131,103.13304701427653
88.2194389358277,87.74146209605186
107.22835576366127,107.08758046938635
88.10839381053479,87.80509670529511
106.05676515591003,105.80291448134317
106.20137488971415,106.09224246391562
96.43025467638837,96.2695893158837
95.62272488905688,95.42074280609933
101.07989860516544,100.8891266162883
88.95005685812029,88.64819907312649
104.4639691229389,104.31960985612737
107.48039610088281,107.35450590399417
97.96956063877046,97.85594391012432
98.76717365675755,98.5945129630844
80.6741555273348,79.94237637164004
109.1307392798408,109.02667876687175
98.63586161589811,98.4605518652474
86.45860184454268,85.23140336448158
99.92085934078192,99.45557619595871
96.43277609112269,96.20174635524661
102.79621543726945,102.71662939206955
84.01393123450936,83.09142951835373
93.45433552325672,93.3321051990535
104.25078721001529,104.03662012167077
96.53934227690107,96.34999075324883
99.50204358444327,99.26268933460196
95.83430266920445,95.115802953904
97.89096714160827,97.780166996917
95.26931949448822,94.36766987785603
91.28858420410018,91.16378386924316
99.18673480843212,99.04295588793472
99.39698472746743,99.15229641432917
80.48473264021753,79.59182441638833
108.92392641911519,108.12893583834378
88.51312250128838,88.25879692846028
100.50682241357333,100.40416245498834
100.30690872924106,99.53220158484174
91.62623397155213,91.37745743759707
104.32280782791746,103.75757431526168
98.53995422568077,98.4201751239383
102.81955092952168,102.44547505504791
81.6552090045173,80.95844476488605
103.76697461653545,103.44640153557408
105.02902110642187,104.91992875871848
108.29240817103003,108.04023348166606
95.32467308412905,95.0416313804472
98.67458609839704,98.52592615653299
100.01000139137587,99.80958523918274
90.68227999077,90.43314204949652
94.34014976938239,93.93785175462432
112.29088608624825,110.64618842074375
94.8493166681314,94.27998851196787
97.02797397705582,96.95874371378615
91.00370245326535,90.42199792339646
95.97241629690814,95.5037520210742
100.79963357910133,100.52690161807551
106.21047166287494,105.99649118460042
86.28990921588634,85.91130480632066
100.2709051152863,99.68420947695188
88.16005810065491,87.00080755392064
106.2762134576131,106.01554114313986
101.10046839902368,100.97981825508545
119.5788856158141,118.95641998509306
86.21725767500946,85.94925280309147
84.26148168821777,83.82068169400212
86.38829711692192,85.5637732438712
84.52452930438443,83.38659632075063
105.15799112865808,104.9109843333629
93.35716585778913,93.11616822072297
