P_twap,P_usd
96.91365280368363,96.80342361943985
93.40692554586954,93.3041074005291
95.24702340999636,95.1649744435085
103.18953733043328,103.1288789212615
102.43212111489382,102.4139647826095
96.42773542400396,96.41173027457347
97.8933872920774,97.85838550944483
101.0435402964462,101.00583460530126
99.65911327100739,99.59150874432451
97.1730682687481,97.13465787465651
90.2953681825361,89.92830861279309
96.34480133731806,96.31218730375177
100.54713851046212,100.47017589270263
102.28563367089608,102.25396644605321
100.2877150929916,100.26959212266337
91.30711094626481,91.165209771744
97.75049034806982,97.70661596268629
95.12135249005361,95.04387152079501
99.99996438127324,99.94223150696293
97.99723331142494,97.87991274132793
99.97012839590579,99.93460899317981
95.73399635143122,95.67533542258052
100.89324496990248,100.86895112860509
95.18211379729591,95.14069426638315
92.98145566119321,92.79331262737506
92.881762733547,92.68141489649098
97.62566291185527,97.56945583057588
95.00714030639664,94.92560048901866
95.2872231219797,95.2607575918503
94.86640859266274,94.75019074794795
97.7254676658792,97.68409023892423
98.584566574522,98.5598476167025
93.83154095943213,93.74939346119605
96.13862810869759,96.03208015082006
91.66969609485878,91.5472945935796
103.20875257050831,103.15213014111444
101.63784130170083,101.58909644868372
90.38736826057486,90.27522655031068
106.04731544284544,105.97314586229982
100.03115934550975,99.97589412299145
92.4064042880405,92.19027572785555
90.96680336452032,90.72232545056298
104.68843196633492,104.5716780162957
94.87918086741533,94.75645907942398
95.37633622364609,95.29458649484826
95.07133896516486,95.04328572958146
96.01440562490812,95.96389537652031
96.41788509441909,96.39634620057454
97.4012006804128,97.3608734793687
102.10498990511502,102.06114493910688
104.45855754890232,104.39658978402903
97.53173566013258,97.48253772091508
100.03992376681987,99.9407053187784
95.27779359278304,95.20289685872187
97.54288062097295,97.39666310972521
102.78169660341895,102.70044634134904
95.0619193113061,94.7844202469719
95.82529506872996,95.80208925812693
99.04233206481287,98.93139513060007
99.82662194193455,99.78749704798197
93.33199637310659,93.20784843166958
101.70639491508348,101.69161552214317
96.4805782792458,96.43967515372749
96.54297654851999,96.36934776610433
89.90449418374999,89.39679240603796
98.08506673062064,98.03572854010648
95.11016026042643,95.0478280832014
98.50235271594471,98.46944379331504
93.97722617063097,93.91582686335977
95.91573489793149,95.83038010244039
98.37269773749605,98.22750973862713
90.7157217899299,90.48212456636426
94.84584960829555,94.66930645348168
96.6655198656293,96.61030359250512
97.31651376202704,97.28664263213014
96.5001484101831,96.47230409410456
100.91882023963542,100.88260989370299
100.43240710303938,100.41184582730868
91.82790554482776,91.71152864444528
91.30350929891137,90.97052940361506
98.18867915368392,98.10159078251468
98.10889856665844,98.03248338104024
95.62818832758273,95.54064839363399
95.8364918980731,95.78302742274562
96.35047811340911,96.323889373735
98.17889738446415,98.12267446404128
102.3687181578894,102.34123294692081
102.78672432526159,102.76238085942383
99.1396830755958,99.06344364094178
96.17712943267237,96.15871488409033
93.65454583767547,93.60684907034457
91.02966522787325,90.6200957192179
92.9500146355781,92.82568116559315
96.35246457644996,96.2588685571025
96.84907432756626,96.82413118147613
94.78865641755772,94.69573982193562
95.43849954071219,95.38057786858674
89.41434947791699,88.98617491918709
96.31202851001245,96.26661880287774
101.37405955479322,101.357359250729
