P_twap,P_usd
98.79659939286064,98.74568766302988
98.45919675005118,98.41933588777555
90.76357885511378,90.53941123645983
95.38735531911887,95.11376575245538
98.39286475890408,98.3374681509196
102.58833818579747,102.49575396680746
102.90245508271644,102.8380445261575
98.0451723486335,97.96309356050614
97.89891801582102,97.80619041198497
86.1986074834401,85.86784783264574
90.27464586201276,90.13098987899018
93.1254965004191,92.59916538303784
98.34636145229616,98.31033909707826
97.10420339419132,96.99154854602254
101.24321486838426,101.18143178315525
102.62864347917957,102.60527603751926
99.85102318007564,99.80483859930663
103.02724540550388,102.99235555782269
95.44026698943931,95.39740499176499
101.58105506134379,101.51769053359561
99.11016554330817,99.01627213766066
100.07116237248653,99.95712283224063
93.17532134178917,92.97501011747278
97.38197866141896,97.34317954528076
99.6337272586745,99.52152179635581
97.90183699388446,97.7953301145207
93.41708196140019,93.33294496528954
101.00016031921072,100.9502358881626
101.28157847027315,101.2417293987813
95.11116259967697,95.02827060282996
108.1329033880292,108.05273797388554
92.00322653806573,91.75286265278596
97.85200057729188,97.81907648138107
107.15440220418849,107.10930321207307
95.78157114274175,95.718859723636
99.09078430916196,99.0699290142502
102.14742270300945,102.09449191611202
105.22213006595632,105.15111754973756
89.74183429247188,89.5674931821193
93.0532930426028,92.75708235712597
91.95277579192738,91.61583388833536
97.81701847925473,97.76697831651698
101.30786318784406,101.26602990435781
91.93157593141257,91.79452198682677
92.43100575956397,92.33312091932044
101.10805063060428,101.08024401155048
98.40246694413125,98.3125375565673
93.14147312903944,92.77150995130734
104.6642525672535,104.5802010674181
96.35885072703559,96.31567810644852
108.41642703290965,108.35712698170782
97.00423638855493,96.97065921759229
112.88052593109937,112.73243773256051
111.45949313792646,111.20744981874704
91.09395447698267,90.98209248264662
99.89730049506097,99.75529550023849
104.47263020366688,104.35906513274233
88.01992018154453,87.47020036319931
101.14103966101861,100.99181109300602
98.94685703422225,98.91440894174303
95.61466325467262,95.5313823807787
98.8454164604922,98.55257556164545
99.68001279447799,99.56626350835519
85.27432867166218,84.71697142234487
98.12440142126117,98.04331262916129
100.47506178147972,100.40404426157326
105.14730202306473,104.98930894721097
97.49932797004978,97.44364182000682
97.26122093121465,97.07591410265371
97.22403852144808,97.18060520453187
97.36086996748244,97.27273612516548
99.82728392668113,99.79472641890628
