P_twap,P_usd
96.94904270614408,96.86488021834911
93.63282812277963,93.14691810721969
93.1903645429765,93.14876983068002
87.7946576031967,87.60483392958804
96.52779670224871,96.37630848648244
107.05047961711266,106.71218149727181
108.3195651136552,108.21542715288666
92.33437899548957,91.87337242010256
104.42509247252157,104.32331713981051
94.26949726126531,94.11842025052559
99.05201749976624,98.96629909244223
98.49184269951114,98.47119931666452
97.50751971716241,97.44596746399112
100.82565567017285,100.62545597089573
98.18774290774736,98.14758418285646
99.43360710023855,99.22817779522993
101.66647820749759,101.620204917118
95.65237952437703,95.50653408774794
97.55365115434941,97.53019807159555
108.52465511901055,108.1998449200875
98.12442111008056,98.09934144613536
97.90003409929933,97.85129779039718
101.36972283889945,101.32318322025976
96.02362016162313,95.61902932299154
92.42290735302636,92.29593571467753
105.63379656639864,105.60475268523538
117.44791624428173,116.52635054297876
102.244129015915,102.17779794048141
89.88034921764236,89.64712792950768
98.79750176240402,98.69163437573192
102.7582288976688,102.50792645157782
105.37269911635344,105.19204310117163
106.6084974228918,106.40631928524674
92.53497465566653,92.30804247514757
109.325281601673,109.23322346566022
101.99249332854592,101.94838765200862
96.96459418250481,96.92143600433998
89.73688149532107,89.62759004584186
90.76644230865266,90.20112225251707
91.20155215470434,90.89086359710032
99.77466654893271,99.73789748820151
84.25667763534615,83.48278215173241
104.35506584773492,104.28901718146035
94.53316086933228,94.45422047622793
96.1363247161606,96.08476784499645
100.89498512453,100.81669605574399
97.89570077174332,97.86191381858254
101.33093190746473,101.28368769130455
100.55714072118218,100.50279825117089
92.61888726642663,92.43091008074227
99.44943791798259,99.40727601393843
99.70248991077989,99.61575286398643
101.32066747792541,101.29112993073929
93.3359992082408,93.25499463931985
91.98329647761109,91.84913500992346
102.06427350869458,102.00404622066861
102.3633279331344,102.27052690066525
98.2811912798382,98.21566454969656
91.4196541620076,91.32775174590269
106.75438969860625,106.6604036201261
94.25115000413598,94.2006797470393
98.53091908022049,98.4838530472029
96.36907550147875,96.27004938501112
99.85382006600204,99.82610339743715
94.13583776617969,93.8833464177392
99.07035445676136,99.02148307064752
94.60646008900405,94.48450128886122
102.20144803352285,102.15084198240831
88.79556353564394,88.44967772863681
98.21089308212629,98.17863905666044
101.0239057747346,100.89478134397618
104.70234143842376,104.5761576915654
109.9044483887423,109.76902576910653
97.34739159748136,97.08754915099905
93.1697949329723,92.9695449136066
95.7831614840686,95.66278035887427
101.73612514580088,101.7064085225903
91.3728636941109,91.20423882365778
100.2000670569702,100.11531837595844
90.72811965153362,90.4394016882637
98.50365441672608,98.39277857009473
96.90089308738521,96.8717241483717
96.0405852494365,95.88816233475868
95.39430823673996,95.36713559279735
101.19174786162283,101.16756561605118
104.62205770609316,104.43886707557188
103.49410628054949,103.34534497165338
102.25268797877487,102.17656133621554
94.71192551882163,94.37930621986314
95.48635905334389,95.24176261106894
95.81529544640296,95.72185352790642
99.42820253491188,99.39956756724435
99.77339141390206,99.74627094544834
99.58188969135063,99.52019200775285
95.82639243222854,95.74251930798843
94.40376139861091,94.25332022947367
99.05789133183708,98.92672146282011
98.97291103578436,98.95580432941307
101.64975272437152,101.53363076659919
101.64325227818999,101.5233372053103
95.72150808986511,95.69039307862677
93.52811146572606,93.40040511553966
96.49013244954487,96.34315327415621
101.81695013198865,101.70105589732805
96.1325360938593,96.10478639555754
92.08044571848363,91.97951275417579
98.01138712194444,97.96375114012922
89.92945188202859,89.52226652795325
93.25049009939943,93.13329364379342
107.19770211827165,107.00507746707542
108.45155427894268,108.12074414605333
107.78165569464453,107.59828476761692
99.62706041749469,99.56583430211816
102.67343567090724,102.63943653836205
110.6033654536619,110.52348557138396
93.72977645153676,93.59177964688352
99.94654873145348,99.87957416790172
104.3209828239228,104.28064142434835
106.35176792887927,106.21372646996754
90.41812858721316,90.30243263652797
98.5086057924693,98.4012199951065
110.06741878637166,109.91596770489562
99.59755810365914,99.50132053315014
93.56341711020565,93.40555554136157
91.73488401783202,91.6340001548659
94.09445507898423,93.90825885276269
95.6948728027806,95.48949363282478
99.09044149437551,99.05675536982042
102.94432299260053,102.85649115246999
96.68073610313229,96.66386139217735
100.2580007240805,100.20246212770286
98.07877169227848,98.01056981802317
102.73334213199593,102.57643459742039
94.22272396142695,94.07191649970261
107.44614021116223,107.34634164839305
99.16637790871204,99.01024044835887
80.33266172336947,79.92791164024237
97.10518984577787,96.88566292733465
95.28486379342243,95.23793167127046
95.45984153682438,95.37819077343391
88.23149621325373,87.91267318533983
99.8170098725595,99.63409952001534
98.33805146629904,98.27552844789513
86.28823136025566,85.8558327095013
96.10288380624083,96.00201307739967
96.93831668597326,96.9002924963345
92.16265206571333,91.82010504027538
102.99809503899793,102.8240046893195
104.96796980113086,104.9212726339527
94.21775144791752,94.07598344553338
92.91562691063979,92.73398820028929
94.94014855281056,94.73110989266814
93.16391657546545,93.03862690393936
91.9963532241277,91.88003343769495
98.13705332414382,98.07344101398544
99.06752006802986,99.02000489200836
97.2707775203373,97.14435229860646
94.59253469616421,94.28776102478206
88.05870087661171,87.74507703570012
105.9810663659046,105.73436158884611
100.98260581653876,100.9625030055579
97.20415629197993,96.91481063912073
101.37986354523781,101.21898736000045
108.05132768424305,107.96471395381376
96.16858413047281,96.08642823207119
91.2815950534243,90.8593886091568
110.68679768165781,110.588299297473
100.01134879169007,99.95975092063405
100.49135591570246,100.44747827984229
102.09413036201205,102.07484369310671
95.17942127161497,95.05350418178816
102.50084686008366,102.47269159632758
102.28430929146464,102.24157550269639
94.26691309524317,94.1246754035439
103.05490337172964,103.02063589224353
95.71436902365141,95.6277390362219
85.89944638973057,85.51569627592444
87.21760662843351,86.9332112581926
100.22953544129186,100.1953329447864
86.861848770954,86.67012638211321
96.57854372532647,96.38223926578921
92.98183803708876,92.7347572014221
97.43755267308723,97.24069943848622
96.52409255853634,96.49561497647521
99.22251166950785,99.18379496815425
97.72193386153043,97.56104472178866
86.95010518393897,86.53984913841249
96.74668013253552,96.69273913528761
91.33214553609339,91.03747481062523
94.77965457230174,94.67952505989719
102.03215205462774,101.98552221923022
95.4554399462024,95.35145238219557
98.41849845529134,98.3632867635203
98.66128336152225,98.18971597485734
101.79134651451804,101.7357105841244
103.80287257274455,103.6496171591692
96.98156755363487,96.73889381531589
111.33609085882752,110.5954968773003
99.71355058891945,99.58769062861639
86.99186627320816,86.35493635547998
98.39469951066194,98.32840568072253
94.49357479454156,94.45481554123133
101.7296793913203,101.62239371315182
98.83097936764261,98.76705226423846
100.92851740634731,100.86999916691212
93.77567426783986,93.49325140490552
100.11568823518274,100.09113989818366
99.86151348667696,99.58140947683253
94.15846254977245,93.98366541476007
93.20925459685046,93.10861388255594
102.7185911577115,102.57003524307488
96.73036116128688,96.70383365436169
97.40216357044815,97.34932289803118
105.64576558099901,105.48726716739745
100.7020503521646,100.6147800630575
101.10878284903129,101.05973303315386
98.23298488548772,98.12831383314015
105.96950764476668,105.90882371127215
99.53918727631735,99.37981705584804
89.71080198779178,89.53881335988164
92.66875038441671,92.4917838350138
96.97081841811247,96.84542063140067
102.68394196236622,102.54425498671128
103.00930735122267,102.81477240048447
87.40961035937717,87.06527920628619
102.80234001128979,102.7463984286415
92.05482220364156,91.78000277623754
98.45146213167762,98.17135259479377
112.25240411124733,112.00529432432955
94.9891960760937,94.84558228828709
101.02715370800783,100.97341858330248
103.78749297038752,103.57004221781486
94.78398205641044,94.63429508108457
92.1569602696816,91.86808643128978
89.05032567373414,88.68939770882581
99.47257413214233,99.36005862909381
95.09397015528322,95.00023611865484
102.34541619684776,102.311277076296
105.38286394332225,105.27982849686249
99.5649157149773,99.5095811294786
93.67513639272664,93.64079663299293
100.39478415240183,100.26330900860107
97.6063906471093,97.53393499746547
100.40426604648573,100.35343375796623
98.91999824500208,98.85257981862829
94.36094353571362,94.33401968282782
101.78755888108851,101.68851247567889
97.66746611616682,97.60164047774715
100.36799282481712,100.18415717023383
99.21188937712924,99.02069072223243
94.5592340280372,94.44603623984398
98.14936826236548,98.0262728897624
97.68176998009102,97.56240898708825
105.56740078602843,105.33209860931292
88.71504910063895,88.51314596023586
96.34519243141507,96.24313079590065
97.10302789592237,97.08424755815321
95.66454458303397,95.510904867641
99.13369064293893,99.09338419735732
102.46788634797353,102.43485121388522
91.70299440065205,91.45415265886305
97.03159009216176,96.9996718959361
95.62691393144281,95.36956411622583
97.11890568134686,97.06951711815171
93.9801728398049,93.8289283693743
104.85545788156392,104.76456301376575
97.44101045825181,97.19099547444452
103.63343624709049,103.519928562091
94.02774247734526,93.9056657757665
94.67655978215232,94.59131027194121
93.70720082851685,93.63997049976443
96.28987604992926,96.17411922425774
101.52697783455494,101.46484671697847
102.60918058075576,102.48799908692773
98.06936975706346,97.87570959908412
95.25893867738483,95.09870839819764
96.95208099345638,96.92233037938202
99.12832281995335,99.06042019863186
102.22878351956162,102.16312228848736
92.94366623346674,92.69827897739228
99.04501389898364,98.96641615516575
94.46214040078226,94.35153383636785
114.00414552109875,113.72071219590437
99.59053179748246,99.55353658760536
89.5539841191344,89.4283394521854
100.61426772921497,100.53508579251582
103.43162801116378,103.35788008565265
103.67497766970835,103.5844325054343
96.55113254968707,96.41795056408742
106.87630504148996,106.7725323094799
98.18816734501097,98.11295640882808
106.72781910522062,106.68785412947291
98.85246131434774,98.78118642016649
90.72789221552961,90.6226424658414
98.50426158364567,98.20390451641964
96.47747634337827,96.4252894698402
93.12334452847352,93.04191010897428
99.25195858974526,99.2300000484563
93.70484059223034,93.62956420632963
102.86848992992326,102.81837430483132
99.03762908494538,98.94701524392804
101.69879240447432,101.65289511217395
102.73450920844782,102.69026101884248
103.89051934705742,103.79595692993709
94.52271948442339,94.38798179160123
104.15754587209774,104.01660518319291
93.56092862482144,93.51497785714682
93.36249795618282,93.19383515191385
106.28874393123486,106.2291978027318
99.46622530537685,99.39881764240126
91.50884985305855,90.88970454731586
96.26093117869038,96.07945455677533
101.93544154313588,101.91510913500568
95.52319170264954,95.48213626636164
90.59973091147441,90.31075234811787
96.4480125097375,96.2706318222949
92.8550734625894,92.72432668306153
92.04789265271535,91.86690012890669
103.76301038357089,103.73657376279897
101.12798312732728,100.98115525843919
93.85341207190704,93.81290241715828
97.8363851110463,97.59329110661078
92.1925710907546,91.98503600543418
99.50176758241656,99.4017437341633
106.90081808007251,106.80026899036444
103.0147228005109,102.93862981759902
97.55776670488258,97.5115308252184
97.37004649096465,97.25499340402548
102.04700307785342,101.99025473165837
101.92805021865611,101.87104521819707
106.27731320663635,106.21856582866498
95.85298048332719,95.72434399500513
98.6506210575531,98.60519592050059
99.12423893785274,99.05068946138964
99.8543045008668,99.80729177440132
104.54709730326208,104.4662615975378
92.89854181716241,92.76647362673565
89.0201836649413,88.89144309366975
97.1358754250325,97.06867097971445
96.10517995079215,95.55860579812463
94.27461134959499,94.22713803482435
97.36472498180778,97.28923847812013
99.4774180303027,99.38875995486296
98.07944683059725,98.034731815878
101.5419815256612,101.47006786657396
85.51099599418339,85.08893686031682
99.24142281944391,99.16337060255898
105.76542695239259,105.69160262824795
90.87381269271249,90.35437128347314
92.35198310973382,92.19070183480792
103.83987275574873,103.81145434087335
94.24354173165362,94.1661728118031
96.83915229780885,96.6909154022324
97.10943317355478,96.89901707293457
105.55345936335516,105.47839151647935
99.9767304721374,99.84252244923725
91.88958275580543,91.64113101033458
