P_twap,P_usd
95.19229352938575,95.07535499545156
96.57037155992708,96.43802020044407
93.98436500024803,93.90286235602021
93.90617873703039,93.83201656147548
97.30710393298345,97.02125387294072
99.65435732361173,99.62174619143016
102.62802283455389,102.57163366025657
101.32258062579797,101.31342307659023
97.92372742403462,97.9142713449835
95.9200846534168,95.87526863737675
94.50363155067784,94.36851963722857
94.96991435413545,94.92707853317515
94.10076769429561,94.0587342596526
97.28331071247857,97.18540976451126
98.85009835283192,98.8205857261177
98.84820540725994,98.829542871611
94.66562998812337,94.56382736455245
99.23354160471392,99.19700576143403
102.81084888733963,102.77773415807386
98.98364364598241,98.9543309142837
96.2319189569371,96.17756371868775
95.95266482830682,95.87658871937042
96.67122687182895,96.64290046142274
95.74510488672337,95.68508888211076
95.50738589259423,95.47802652926867
98.80655649548825,98.7351467860274
98.86028480143918,98.83081953547841
100.06967671079548,100.0444820708666
97.38050133202374,97.28030011875322
97.17638401782297,97.0742208438395
96.21001891253805,96.14769170376294
96.50362380884727,96.48727970484903
102.39891595591115,102.38267228967493
102.85882333008811,102.82839079091332
97.74743898024137,97.71981320486314
96.59152524332414,96.48005158369732
95.39417180713346,95.3050197555777
97.28624408626003,97.19819244590522
99.11261959428838,99.0700292490919
99.70374756460511,99.67115706572714
96.7805707425128,96.76078846899026
94.43157784440453,94.3249571732143
97.0956476724545,97.07968111774763
96.38749242046443,96.31763364918777
96.00140628561981,95.96383104125611
94.11292890649605,94.04669130239517
96.02336523553441,95.94958420785123
97.87288181658509,97.79505458549389
91.79548635693423,91.58640630890818
102.85573446929398,102.8169519362555
96.39420476962829,96.37257396792971
94.4274063573504,94.38087352860303
98.959889259837,98.94551438581318
96.94751003344625,96.931811513324
97.50546888824645,97.45461997899329
92.2812099350099,92.04432892044711
95.69062677501222,95.61463931469913
104.81673589063021,104.75517783168937
98.98456482587166,98.95779242769376
105.8870778833176,105.82555463938765
97.1898817620434,97.12887564031675
97.19592717376611,97.1601247474923
101.93606308645694,101.87746919366033
90.41819036997384,90.17009471913045
95.32896497993467,95.23306337972095
94.7953904989438,94.72436407218656
94.92860047046425,94.8330927850253
98.03250348685809,97.99488442313799
97.20927986732913,97.19141716765165
96.33039694696254,96.15347012133334
93.90240965711169,93.6141921346792
93.45847594208462,93.21592862429259
96.23179269405362,96.18659422497768
93.54876086501707,93.28076018215371
101.6729333890626,101.62177918809608
96.3614898078227,96.33779204600836
94.30561028767626,94.17469589221898
92.8677558729197,92.78289071838074
99.78480926044585,99.65463468614732
92.5038992582698,92.4336865429607
93.88621683088788,93.77785581735014
97.65793991770944,97.52961974906202
91.2353863428744,90.99412187262257
97.06937566865696,96.89361895684007
96.72015006702117,96.64695269605927
95.87386345391138,95.84172851216819
90.1708973819978,89.91443779313352
97.9666901988295,97.9184914474369
96.02351610548068,95.86913675605668
95.33661839108112,95.25030029879491
98.28918047246405,98.26163037822239
93.60132998588733,93.52017755814383
95.64310073847851,95.52180793933195
95.04295858203982,94.96606412144725
93.94646782938662,93.80003930298808
101.12518810353016,101.10749893185397
100.27838209979934,100.23117975917921
95.14828261959155,95.06988615327397
93.50867961731376,93.424261877094
101.13402743052926,101.09055644533517
96.76499896365387,96.72344739481429
101.03009276371553,100.98489424959662
90.43894942990741,90.25184650512074
93.82036232352134,93.73056111551675
100.16912174878912,100.13210859774986
95.09773206226257,95.04727826181748
99.34834757094626,99.31857885360526
98.8972977487426,98.8857372297631
97.53336195725055,97.4901355919171
98.53834655104427,98.47932040796707
93.97724895683955,93.83517453511992
94.21594865023314,94.16543334528615
98.7063617584424,98.69574998118281
94.64395645446817,94.39383406181949
95.98858637831844,95.89856571813074
99.7286780250191,99.71415208286628
98.91077791404864,98.89493441219616
95.2152523573622,95.09005675088596
95.64988620768669,95.61639611862884
92.24577267278995,91.96562168023148
103.93956043675111,103.9237034752051
96.7828501770996,96.70721835395759
96.54445379087427,96.52806351246731
97.65525306100844,97.61199490915233
101.99198097372457,101.96725881579265
105.27852741795836,105.23370179154843
97.84750857041114,97.81217397081704
95.06726036808831,95.01860813265392
97.07784403478466,97.02771259923128
97.53183593610972,97.5118233671551
99.29655879236583,99.28043439775898
97.821824406246,97.79567238418544
95.28325032399702,95.10355064824937
98.25064395271833,98.21538311335155
99.38104413711588,99.35349591809612
99.37201056034239,99.35772001111546
94.77456357048908,94.66055376980877
89.57752034204454,89.18741030232736
