P_twap,P_usd
99.96491766119314,99.94983063575549
98.6496132229031,98.5954427856114
108.92148075773667,108.8337226700224
99.13789391080573,99.07978433013668
97.73700312473409,97.70432237358065
101.17698407976077,101.15050817273587
96.65642927023708,96.60848473900944
99.85328445788103,99.81041038238249
95.83155187042152,95.79773248633366
102.19115922426259,102.15482824579286
98.26108145385517,98.22137217686726
99.05302770945757,98.99145208392842
99.56295680546765,99.55127226789045
95.91857410664952,95.79231892300153
100.40315075858591,100.36555490413393
101.8845916669591,101.85283721269332
98.03660739093078,97.96783025843584
93.84270770126777,93.76309579363044
96.23694013250261,96.10546963568731
101.49914802885111,101.46472408775301
97.35190497071082,97.31396195385958
98.75022341553131,98.72970272180545
103.76459654475131,103.6884431794267
98.26425048859068,98.2305042699023
97.55645866681884,97.53977817054071
98.34853310262638,98.28979165717926
97.86954878091638,97.84184689565576
102.6494821360812,102.57251311591502
98.6237218652292,98.58909649795085
100.24169742990783,100.18996961704454
94.77240846328304,94.73825890161072
92.89030570387058,92.74551154225158
100.05755493809585,100.00615314889593
97.29488244373748,97.28473939879902
100.17869730240933,100.14318218328157
95.79366043658828,95.75882820333767
99.78965556354987,99.77065988596019
103.30122016234056,103.222737272434
95.08695992402387,95.0568648286012
98.98775999431058,98.94542532325544
96.00200329844957,95.97895880211544
92.59780171272465,92.54217879428842
93.9061614860491,93.7783948991624
96.10690602429987,96.08487510233687
94.8207229467257,94.76975103233141
95.26378778855505,95.22180046486876
96.04755564144669,96.01398068117348
101.45122807680823,101.41173063263865
92.48819324803452,92.3457315131628
97.85003197616886,97.83291730004207
97.6615701873933,97.48316316374228
94.92414701036854,94.6807905482475
102.5446292942493,102.4100914789193
98.52955660687867,98.50487293181483
97.6355636048106,97.502377180377
98.72007542070267,98.68880135908844
91.86454251695692,91.46706132577536
96.20318878669295,96.15810493687451
94.02882586162741,93.79202260808664
98.00625041723852,97.98809100961668
98.8431354815559,98.82811561609711
103.03230461443181,102.9924209306053
105.55024569037954,105.46990890207849
104.63781991556445,104.58412156821251
99.48902083708825,99.46468933046896
99.57023357925964,99.53954392054386
97.82897307892534,97.76591679467344
101.74458920241834,101.71156067889754
99.94779993401686,99.91114783617088
100.17853928312265,100.16780762398923
100.82310486230303,100.78785291214072
105.35800535602468,105.3350777738272
102.67263818340314,102.65284092699373
95.39502077304228,95.32669283531159
96.1192278164758,96.10308797157896
103.64405897861388,103.53241975692117
104.37454308340695,104.34187904331203
104.11785191913474,103.94642540162496
100.26865288489614,100.2489254701499
106.0946216019377,106.06299529021145
95.77238644612689,95.72533714483177
97.78012504293628,97.7610625152405
99.24313475644104,99.14142688050195
93.97674654908919,93.87935470510284
98.57999301469874,98.54122431924402
97.73339054892409,97.7060020116642
99.02194850975799,99.00548727953783
99.38783960368028,99.36729244821862
96.08842262059494,95.80303222634588
100.04945032024821,100.02302660079893
90.21925138801788,90.11623000336887
94.98449432405647,94.90023803885047
101.12008968372125,101.09351713651347
97.78742337968619,97.74077912252956
103.96356767407104,103.89717080149359
97.86821487196579,97.82446917657145
99.80885792850756,99.7050386257768
100.86443389782424,100.8360723351107
96.39904743600763,96.36482517760442
100.66318965456098,100.65449888234441
98.76915365048973,98.67654366492008
100.72111914900755,100.7080331392494
99.2773448282511,99.25731543825908
99.57096439080037,99.55610247608872
103.17066174486814,103.07122695151762
103.57231933078309,103.53927720048472
91.98906737063089,91.8377561239859
100.13870799226957,100.0972665329612
98.32437568830879,98.26061229028905
94.58967595858556,94.52418815575078
100.60424099815236,100.57054163453452
97.6466350589654,97.62220823002176
96.56126165732229,96.44421451422635
95.93839313060121,95.87156158165605
99.46663941539862,99.44689804114049
94.73449640895369,94.6239207963031
95.68604113062469,95.59678364588008
97.17560971522488,97.11866856710603
103.30770193187662,103.14607075482078
98.50248150864613,98.45945339034152
100.9985062354708,100.95457553908396
101.98072565958694,101.94266266245707
100.16630540805396,100.11363240184866
108.22467860357794,108.02660862447689
100.58151805753633,100.52000385269737
99.33905511912074,99.3000098345474
100.51907294190406,100.46449456014794
103.58407916064326,103.56412902526002
99.09498788627432,99.07409719458623
92.70402889380458,92.59557381676831
102.82908975247345,102.76797390233835
94.23760999638766,94.21300682807515
98.81903691534335,98.78045483272247
99.18486790346742,99.16930751283913
96.86485401668328,96.84390945729668
99.68295126052134,99.65493637494424
93.84654428449703,93.67796510852537
99.06277311170444,98.98553685836495
93.88955210927426,93.83634576583715
99.01548978656568,98.99002295615345
106.0574537720342,106.00464624748248
96.23511329765796,96.1750211121726
95.67308351738947,95.63261498734848
95.63224525875859,95.58788795812387
94.52054117800252,94.36274539623975
92.23080892320613,92.18973902982388
99.52076121224236,99.42044744037665
99.29437045577077,99.28109877737052
97.71337027488406,97.68548921280754
103.66475512823764,103.6308513924554
105.96660814551814,105.91968031203719
103.72429125390326,103.68061186476969
96.18370092511205,96.16274718213438
91.31234634138193,91.21482275410402
95.54587405671829,95.51387881056634
98.06320367684735,97.98270880809062
89.80406815472301,89.62344979152567
102.08823817395866,102.01070089678002
94.45293986140958,94.33941905468252
100.5958886369234,100.56641551905933
99.85594245795912,99.82107473402392
94.74406880690589,94.64217774683715
97.6550173343275,97.63971321397736
99.27962426224649,99.1684476444015
96.21759783339161,96.19212299875323
96.79589351978595,96.76436523010217
103.7409319087647,103.63489821111108
97.20827256282337,97.19146823316599
97.8575968947639,97.82857333520829
97.47365349920366,97.46470679318416
98.81216420809662,98.77740721967659
97.80675776098082,97.77065421941805
98.82263767245836,98.77562131505596
