P_twap,P_usd
90.28949891928075,90.0972830006379
102.37278706609311,102.2655258778863
99.38145933680181,99.26462727175937
92.41119650517261,92.15271749120159
93.78309398069281,93.70034541132524
107.9886144907465,107.81439781599438
101.5696780565817,101.47696392572999
96.05880102773946,95.76027644380216
98.72115077698878,98.59691097130393
109.32758478220781,109.16338579698571
91.31262281889204,90.76823338623613
93.86767076885282,93.64326378564469
91.14110991904091,90.87804625401179
91.59027087817053,91.49779049956112
116.28483010184338,115.87819532740991
91.34114533709663,91.06622383304538
102.09002769707608,102.06024598628818
100.3407874585396,100.2197913058843
91.38462867398754,91.00238341027939
96.25139825619937,96.15130970379599
87.87554340772266,87.42710389233605
117.24518606991236,116.01914478241838
98.13320659343519,98.02058813041515
102.06481275253607,101.94951728041242
102.64034027138307,102.39539927254862
98.11049770368386,98.02016064911425
94.08228019726008,93.76920586362021
93.11530014225005,92.64275928890056
98.17466611650394,98.04855722965493
89.53444316394456,89.32771854551167
112.82338999035579,112.06396836047307
107.25087371983143,106.9375017551299
90.03741652154267,89.85946762196612
116.03739021488373,115.7760347312553
94.91346131002445,94.65501498786813
120.2548976304017,119.72531576474229
95.3097659717207,95.20409167598365
99.27009079837829,99.14556966392104
97.84747604717737,97.71815970768391
106.51002096408078,106.20180403153819
104.68491544905535,104.3269974373345
93.11611506419446,92.80908232589157
89.4675420454926,89.02433394203224
92.74780202977183,92.48164288709259
96.27629451089265,96.17493487463645
96.8718702414107,96.81736879800384
102.6726220050168,102.62114333943573
119.0381127695377,118.22484940564996
95.64188071115497,95.20590902783184
88.67614560130117,88.04439337913327
105.29754282619186,105.13886156146955
96.72365042570574,96.67988574991509
90.01365674089475,89.79698991844516
97.78580983446454,97.51258590675977
120.86194520162235,119.73408379934128
93.42112375546797,93.1429034100328
95.34231512114003,95.01998977810888
93.82798905015152,93.67314031214254
94.20533113655482,94.15530770525787
94.22002833060697,94.1667501633744
88.6336298204496,88.18982404171885
91.38142022601455,91.23132963678796
102.79100012356892,102.55398582033592
99.22406399222595,99.15429870341727
92.42222123095301,91.88447590223969
89.3998933180771,88.89921177616564
96.35235439665873,96.0898201961394
93.98983591362686,93.87245030058047
84.09677697686453,83.54322960792368
98.86136392320887,98.69968489088386
92.2004196413461,91.90985321916283
100.40699583834872,100.18222426702243
96.08835695535612,95.92371313220966
101.39420431795685,101.35042899648145
97.73276770603064,97.65930005340539
97.97567799258712,97.75527383112714
97.26846281420961,97.16051408241704
100.67319773720642,100.54568483124834
115.99920358550543,115.36656151767596
101.55147837335124,101.47518823097305
101.59631124303465,101.55595402787296
94.22807923242316,94.01871895099042
89.99614119142986,89.40355015225539
81.91505709616085,80.8043058389729
83.99132227870484,83.33585966982955
98.67490302961986,98.28387301389432
98.81418534598035,98.42414942578407
100.49884023714797,100.23481413239627
92.64268336773681,92.37197355318601
94.85201914157935,94.80201649722828
88.95485179432242,88.59155848693865
96.1683080577668,95.93160596893514
105.472007514267,105.38763575286214
106.66974796951958,106.39072629492405
94.53783012275164,94.42967141000024
96.96320355797981,96.82708701334522
89.47819520131226,88.82923532138223
101.59492925135905,101.45853686933434
91.21334438730483,90.96110226191104
96.15686710127713,96.08328474376702
95.19737956212074,95.07899621916387
87.84758080687268,87.33299206970841
96.79539046810433,96.59918569037553
89.99991476134637,89.70717910841016
93.17099357722029,93.01622262624602
101.46808141157013,100.90365109137697
91.89908475058138,91.19640700627662
110.59359224526874,110.3263958040639
103.26684870395276,103.1591169564951
91.72471017006856,91.4723317964619
99.74385612534574,99.49510406014967
101.43634599279378,101.3489546542977
93.21808707235186,92.9325120501353
110.3252305812459,110.00904250718004
110.38761577918052,110.24061744015913
106.1746272109603,106.0437034499302
91.81740255967999,91.72797624957954
101.42351475813294,101.37709237528772
93.8451344178418,93.74424183188532
99.15010613448574,99.07852551515121
100.73477993751068,100.66211216970272
102.53540509682763,102.36855570631973
90.5163291682572,90.26470264934397
113.75327910974919,112.95675625055107
86.60696913286942,86.27594557197806
98.59398309419848,98.48393488924258
111.30631970353748,110.89643838278413
101.74376611510864,101.51768424588985
93.38880338006919,92.89300562754626
106.87964881301366,106.75486107180575
101.40538953320046,101.23919719574697
104.5704452168989,103.95608318113938
88.00673793920551,87.55953624788428
97.89195149192034,97.60054042267355
104.88180794189856,104.73591979035223
88.81370315925047,87.56453261550065
101.11445459979585,100.95317630925372
100.01239484051794,99.90337655417393
97.06062118895483,96.91683352926684
81.63532137261741,80.65759860574583
98.2492805034498,97.76293515298035
108.51133276675473,108.1153661151411
97.83090940366016,97.63133453715615
103.12072602260632,102.96965301380884
94.01521632214208,93.92792228308375
95.00182643023993,94.84760818549577
85.59137508392554,84.81170468792925
78.46179382302945,76.51121385656957
99.30121884290573,99.19519632829
95.86670021316716,95.64355496966063
96.65118659155429,96.53228543388063
101.78889204586362,101.66000342043033
99.8618191780137,99.79833339827297
98.40132760969792,98.3331825048216
90.02868727992305,89.73869631939695
99.72623338754141,99.46413655970748
101.59029971368707,101.47972186566355
93.858529229452,93.56611980433364
90.94413414266333,90.8875178623077
97.99393992740232,97.84380205627116
98.44208098826643,97.9629003631363
97.47352510952273,97.34079479403484
93.4543137491871,93.16816839951146
103.22608111471496,102.94179510923794
96.82405547121108,96.67125765493054
86.95457127583718,86.50715033506688
92.331414298695,92.14582470104294
95.99571545026761,95.79813844690341
101.18673957760731,101.14660892131899
86.34985622075497,86.02371556493961
105.34727249196554,105.2337171416625
92.6566750420612,92.53056488717574
89.88138330922891,89.73574840917408
85.16579004218197,84.33832873223673
95.9486347670781,95.80911093955277
88.30584117589474,87.77666604743965
96.76197229653424,96.56436493281828
101.417530565167,101.28912109764669
95.3582038163974,95.04958819364508
111.43800777035018,111.1082195722166
94.08104581755978,93.89054277347122
103.4231461549874,103.37778446400398
91.20583507574104,90.59527692867086
102.77355774041968,102.69396827108095
93.53719686654702,93.36200975051239
110.19853787635859,110.08950016267919
100.77149715345826,100.63500201662599
106.29639941401126,106.09262009157294
98.1882587689542,97.97240765852405
104.49308849438516,104.38760943682811
104.94825668939986,104.62393120464576
94.51115000817748,94.39989143822538
100.20035911748346,100.12936077299013
95.13261623160184,94.77959629516533
99.89834344446516,99.68293782904243
87.43104703664412,87.10198032844934
88.2573133443669,87.56618943261918
89.1281463615421,88.46127218884486
107.67510401525607,107.43274721494265
86.37700104502841,85.89587900366107
108.07404656375026,107.7349538855951
94.29727489911993,94.06283969836964
104.90156393419461,104.78413772183946
94.68348611455558,94.5448258652636
99.27947970855017,98.93950319659874
103.21803309933654,103.02558926711546
96.0112348472038,95.67715711404357
102.63049980743239,102.50576739665672
96.63852612792657,96.493573803234
100.2514881393456,100.12121635846701
115.45068166942838,114.50635264879476
81.48295050850108,80.74515367020234
104.08661820419393,103.94349214707177
88.51995479451418,88.34046723580984
104.09699660880442,103.85638824821469
93.51854768105599,93.42165653055682
103.65919826608912,103.45332790588617
97.38176905309884,97.27267102003147
98.09724602338838,98.06016666586686
96.16239326910527,96.02668562442405
89.85187763688144,89.64064365418673
84.26594008830061,83.72834409194618
105.76734631748126,105.5058671670493
100.52333109127065,100.41400556671846
96.35134678932519,96.24517209232563
90.1124115820077,89.65002641365676
93.87306014882515,93.72960534992536
85.66884445807582,85.10702929350323
97.73610465056217,97.33624125303322
102.85622995123374,102.65286389646084
112.0760646927022,111.88051787277597
117.47969623375276,116.86931424205845
87.37682301935997,86.91403792289292
92.5554249367574,92.45107926306366
94.12147505316902,94.01410260515111
116.93173830240697,116.38912302397954
99.9974771476161,99.61988008996131
96.41895999408285,96.36687883432421
104.84933598411578,104.77603976122334
89.65922695735742,88.84694705611889
94.32380875093844,93.57661009217098
99.37499064351421,99.22367638742618
83.92060532704336,83.39391216901076
110.17641444744797,109.44882491650903
92.82222115623314,92.72728935263841
98.30851220232991,98.14778633339513
92.20339880672569,91.97897972357993
98.03830423177337,97.74029828048955
93.3040497320724,92.9381521707158
97.74407365479732,97.53798551237647
92.24901959163765,92.19455506943268
104.05322173536416,103.85040564783078
91.1980202864036,90.87270639966607
106.53048543699555,106.22006268694878
99.90282447509952,99.85916603555883
97.36990991482212,96.89033901768552
99.68708674782083,99.2861705420034
93.17833111772083,92.9047808556627
95.89657074831148,95.80086083210544
88.09940912442686,87.70887697685042
94.92617245271093,94.53050778070586
111.92509885808406,111.35826049246145
92.09392181248496,91.68727891847676
109.44891061524199,109.22900995279885
106.30872757465936,106.09598793083583
105.10720146441582,104.96847807683112
100.81613720397017,100.6639780142066
99.02752175125741,98.8988542019767
94.32215335560203,94.02107663610089
93.32850589967704,93.03001085020047
95.54527214804197,95.47982103507788
102.68664576199802,102.42235345115861
85.01176169718511,84.62078972454876
86.01423460674084,85.16790914502225
90.98146681549159,90.66759554567268
94.44281108780343,94.32055760917693
100.26460415605403,100.05161456557725
112.3980250325511,112.24824942209408
102.16428713234254,102.11667585382696
96.3097597184334,96.08420970745235
94.7580231810561,94.58857769539185
94.30998307697462,94.00723426309777
94.53014506420132,94.43975538329832
107.86738267359115,106.86317050410187
95.54513222020394,95.07229986179819
92.94523376311683,92.24852946925398
92.30273050003102,92.00426842533051
92.91759204134729,92.74013945766453
96.43686333178242,96.21357653040853
93.32881914251662,92.69901873638184
92.88975750033502,92.6016971179313
88.94689936298789,88.70967422511268
105.67097581072449,105.53554694614287
94.09284822906113,94.00522611627339
91.6301047661679,91.46370510862232
89.143432526679,88.88876237052668
90.91797850467574,90.62987675099914
97.25314800931591,97.18706435365928
109.99044052664384,109.65337599701932
108.73484962724922,108.50871290331278
94.04671946844007,93.67297165089347
91.91382711350109,91.5159765089107
96.1296083074115,95.88581192743504
91.12300592797529,90.78767640571424
93.78125654319079,93.73135758913367
97.97875331120893,97.86010914904536
96.21238398461298,95.96197398212549
93.69193536780378,93.59115926692033
102.07741206445453,101.96094169559777
93.52129905252156,93.26484211302807
92.83402364249311,92.46887283804222
101.87585915969231,101.75103763565417
94.57469670446051,94.45788182036175
92.93324092759731,92.79012199867287
92.70213464914157,92.57634361285392
94.872296879106,94.61197635724541
92.78135650236293,91.91766820146063
94.50775471036664,94.43430771361541
91.05316054006548,90.74311389035181
83.90744357960801,83.13103599719621
110.50986482185448,110.00292871500808
98.57050927669339,98.42112416147974
109.94290994095907,109.19492053496799
80.68538511538365,80.0285991970319
101.3546189771832,101.1698244805881
84.49657183612707,83.41558623886574
102.8012844221752,102.66699796974537
92.39073638635206,91.96201223462573
92.61967831356685,92.53793244902005
112.46489156513198,112.19839748914958
96.88985115219825,96.84592049650657
95.21138436069194,95.01106339153252
99.0346354097942,98.87212087296479
92.22892755738486,92.16799917739901
96.96042413468415,96.93346905686906
95.08095037048092,94.6167918121619
102.75806949179155,102.68079357502212
92.8066502427364,92.45140160418924
99.05060025941904,98.78478042624076
89.66661785404831,89.01082132886003
98.97909361813761,98.88243000048662
93.54570524282357,93.11368258357527
99.48112532829897,99.34563193663011
85.67037268446128,84.84640888375625
99.90326762225124,99.75375425417214
96.41826878618234,96.36830711353532
89.37849582888707,89.02421765400715
101.3942659695428,101.14779268899521
103.36076661479038,103.27734047333828
102.30503411594125,102.22754415547614
102.28984724337451,101.93423172201237
93.3352191479824,92.97366378855118
90.73586630016787,90.35347393711577
102.08982827876616,101.98053790694739
102.99281611457292,102.90961244073975
92.39212282301013,91.96617135513931
92.54856756969646,92.07572300500962
97.91656965994456,97.83571238578129
90.20082362927744,88.62643888723511
98.89816186220048,98.5345481460801
86.60083223570278,86.37778731759376
104.17249644748486,104.01797497285433
97.1983026316389,97.12803167214467
98.57048145911281,98.49692502261978
100.6301485335767,100.43046218171983
97.27905090257065,97.21842571607718
95.11176270983299,95.03482860786275
98.88956078537625,98.85545198140416
90.76494161593563,90.63618133161948
84.89402704474878,84.03288302657705
88.38250935588188,87.99228905423941
99.42538336052272,99.34638518404448
100.40350359706451,100.2873254267077
92.73072559039734,92.34176344027327
83.51857934694449,82.32544978254634
95.69333323995798,95.50777289774211
97.66032835542957,97.45655573693404
92.52793597108212,92.32430105949425
104.79765384768616,104.6799636453987
103.88333378201338,103.79318487081248
88.99355079664956,88.68904435077661
99.31717453521695,99.2071749607677
94.41168682502102,94.21868619898959
93.2042808211034,92.86606470179476
99.15941527222702,99.04377386647303
94.06469925307627,93.5817836088699
102.5844162814904,102.40330804789714
