P_twap,P_usd
97.94611503830194,97.92977440151367
96.30076744427251,96.23576824843683
94.9278842805503,94.86058244031842
97.27670262708094,97.17163321878151
92.77413886046823,92.6376577224656
96.84186547788039,96.8219623429669
91.90487017664034,91.6499583635245
92.82041453651007,92.71957131726666
96.92765688693733,96.91327464802039
96.94903056037688,96.91781078210404
97.59608007134737,97.58167510554335
93.71906287231812,93.65329603709843
93.84234325874657,93.7334129590638
94.95427838251308,94.90449335892998
96.1494410335388,96.08294046234587
96.56232609269694,96.51992383155171
95.45231328704065,95.28615110756279
94.70129254462192,94.63212561255955
99.07696218689534,99.05983207091073
94.04146213510803,93.9644057929044
95.41712293901452,95.31070530784912
95.31770934278497,95.19867353550295
93.72444665013809,93.56876146776987
97.69223280805869,97.63649451283963
94.47002573025895,94.43627101756861
97.06554158489891,97.03477020785367
95.23071957520278,95.16104527377769
96.28565007318407,96.20926016336699
95.08508657904439,94.92714086292705
95.17913697723434,95.04034351797958
96.6068938238626,96.55775881487449
93.52233216553478,93.43664397710225
93.7876262074699,93.64318917925505
96.19106397292208,96.16163591734774
92.19912502899442,92.11272786587038
96.79349452012418,96.68308780172201
95.77940489305314,95.71105770771251
94.55017139612845,94.42120337563065
96.32208419892252,96.28056620327541
96.14236908588197,96.09550609377581
94.96139396049858,94.90749402689374
95.51279442600082,95.48504885324034
93.45820151148733,93.3270655146033
98.97237093156296,98.95678917620364
98.23318347361275,98.21675754689727
98.15846636744594,98.14123308214285
95.57443842751707,95.4439110417807
93.68344569390321,93.56681281195515
92.26702166939809,92.0870401342661
94.44384250362101,94.35925439481761
99.39680287644651,99.3627220137713
96.44203701633032,96.352108971065
95.35398902568457,95.30076118652306
94.54417409285905,94.48502050103559
98.0425450373913,98.02931321118373
94.24450829822368,94.16745849493793
97.63714433678524,97.57550741736104
89.99531400096,89.78896849407003
96.715365463242,96.62565978802749
98.31920683499072,98.27435654876511
93.69813029458886,93.53034276713895
94.84199115375651,94.73068187599446
95.34224669413358,95.19410465750758
98.38521629554151,98.3507460986691
92.51814162321335,92.33724127857623
97.13290368103124,97.09055283654106
88.54205531259846,88.23042911838337
95.34150362282641,95.27943938386103
95.94661502541346,95.88684842427803
98.50322848872027,98.49158048245098
97.9989802678684,97.97949723669926
95.35044704169663,95.27711680024602
96.25777895804269,96.2356080073961
95.91447918042456,95.85936195985717
91.62665929527655,91.29329278944371
97.848756257575,97.82363907185756
92.31786919727979,92.20822190319808
92.05293222521414,91.90200456146813
93.71894308519197,93.5539685500033
98.1557880742066,98.13220050621281
96.28709224098567,96.26360154831225
93.33390581872908,93.19216154269974
100.39960111932197,100.39380725091436
96.7602494268808,96.71990146022324
94.18182305973245,94.02661997210662
95.10175067800854,95.02834363805741
94.53914637523012,94.49111554890798
95.57898865701789,95.45924900133551
93.99149051328682,93.86771639854894
93.93272168212013,93.83303862772512
99.36785263009904,99.35024470645435
97.63421467429548,97.61326668703543
90.97976636599859,90.74776085801084
94.68226915021405,94.48187824117548
97.32351401470122,97.29752562251217
99.78301688765902,99.75623704239057
98.38194180067512,98.3509661053157
95.23543049472104,95.12242460016797
94.46605386660227,94.37581287995609
93.74452216697365,93.62494235482218
100.27957877229237,100.2725007970074
93.62892200718781,93.5029105765967
93.3346003642094,93.22906131695848
99.3205517845986,99.31399451952657
95.12880252327949,95.07360671394498
95.87456281379283,95.8509513620647
93.74445209350797,93.58100520961908
98.47444433399487,98.45448839043948
93.61340579783175,93.53527740756316
96.46612894019096,96.37621585917786
95.61316537195225,95.54028958963448
95.57411996359666,95.4862342851737
96.51905807660452,96.48349005403976
94.03551615527127,93.95686821757674
97.69996854993728,97.65798948303454
98.58711898239534,98.58044679622624
94.54522361023615,94.4773396706228
95.90127452071638,95.78078236922195
93.89689171950704,93.84447691137666
93.19236237928355,93.10620149194708
93.83719870908153,93.77250225865193
94.41288631450054,94.3804885727978
93.30306378929431,93.15707004554392
94.72705169923425,94.56168200023623
93.58842117130622,93.4721450140828
94.09856397245967,93.98069193835772
95.87049757020453,95.8270740466927
93.52243898923324,93.33092556869305
92.79842513543399,92.64436510775325
92.61547112989655,92.40428559125644
96.68645299733726,96.59942168378836
97.79985755169508,97.75929392365907
92.46898084361187,92.1671870007728
93.46057025323216,93.4091797658015
95.77292119171496,95.66775539904235
92.02220157665866,91.86803541404802
95.86506741739844,95.80865986029072
95.67443917464608,95.61254797107335
96.41301815128483,96.39398726730765
98.05253923545953,98.02147457396994
99.11071384908917,99.089696490206
96.04385880593414,95.90538262347606
95.01956490237816,94.91300113862995
93.65665148404636,93.53575717345768
94.00201335741295,93.8464205795128
98.55514050632284,98.54313137642004
95.40425767033067,95.32585536524306
97.74596177080332,97.73182614702114
93.82524697429088,93.69999519457994
98.03227539061473,98.02087282291238
90.2720052871497,90.00554622254347
96.8067998392543,96.76604464071721
94.91602044887321,94.76066840529565
92.84491393654656,92.66043761539765
96.62374168619162,96.57398566703412
95.1247083807835,95.03291617858022
93.38585826494558,93.22189261795688
99.58558842518319,99.53352631817941
95.76114488785073,95.66549465483006
94.2874695367705,94.14325069696193
96.14298429667228,96.11404643862238
95.2252446569894,95.16144683217601
94.55598190552682,94.49086644817947
96.5263213072315,96.45159413629227
99.89422576570686,99.86084306479259
99.96449445718497,99.92330503484104
94.87822690411002,94.82111042394342
96.4857030944022,96.45472340650669
94.78606311444979,94.73262753848579
96.27379351815745,96.24091977034429
98.73952156227416,98.67167741185143
97.13630847332598,97.12185537714338
98.39823702911072,98.34675537775215
93.66574793641693,93.60341982788401
93.1395201874888,93.00501397348893
96.07997883156914,96.05794007099746
102.41463776829646,102.36142898656254
92.83257987060216,92.71605202671307
97.09795739413761,97.06361782856209
98.19285255140812,98.17825495020554
94.76082086551028,94.66711665866944
95.97572722685948,95.90085920732243
98.72891338091357,98.67843811842917
94.40457930111032,94.30745276220442
99.59483806945701,99.57688046185112
96.59487107678926,96.52232264078663
95.19116038667472,95.08988938078436
98.64666436918142,98.61623527350586
95.1627831852101,95.11396963009096
95.36088299018233,95.28027326139792
97.1281939688008,97.11455384067975
96.25997431725378,96.19645741342354
97.46614580965029,97.45449363658697
97.53669483521514,97.42631282115086
93.68229114371498,93.56686549177961
92.89150633012677,92.75862224483576
96.21682667415105,96.17545919335262
99.15630623155975,99.1101459331956
96.55965910267962,96.5082672010651
96.36740555739686,96.34735345847841
99.17869433685773,99.14519899787574
92.39288798644291,92.27653943228698
99.97583961520255,99.94979341254778
95.0997439913282,95.03356933625089
97.1135894201902,97.09778645288335
92.67608933890757,92.5884208669947
93.67495568453367,93.60175674992882
97.40632968745693,97.34860276664953
97.03318191084063,96.97894268096663
91.23983859676171,91.04531392484058
93.94305971742816,93.84596938492754
96.95661605161045,96.92957515083795
92.86073832050191,92.64504434670593
96.94849826372109,96.87149925288806
96.56803950696893,96.46125535781718
93.90584460312482,93.86171864382717
95.75567028197749,95.73692321068621
91.7678349063367,91.64901624043814
95.55111838643826,95.41827242690927
95.03338615590987,94.91364129730162
92.33703486276615,92.2057567439229
94.71925702900329,94.59962253877715
94.70568909193014,94.6677567549009
97.42401599657121,97.39310127821958
96.87705362734438,96.81134857377333
95.06510804339214,94.87166913020914
95.76472303830614,95.6538520745836
102.12302320721528,102.11586990345857
94.5935269705043,94.50652667900582
98.96100591737712,98.95588261268227
96.22498527128886,96.19346892896198
94.8471283626397,94.77014191243643
92.31032181527553,92.08425205875436
97.2377577572076,97.16950166431884
89.95007744371028,89.65357584669756
89.18105065580845,88.94471621185104
95.4261439628781,95.22595351167337
93.58844322006294,93.45302133907916
94.76077452738951,94.6384292769079
94.99324877956889,94.89882542240213
97.24668224203222,97.16784340079226
96.73879553273986,96.68876403331949
96.27632508686479,96.19651536758083
92.19262671201236,92.08185429581587
95.31587346492482,95.22288656754964
91.58969001191757,91.38197549951221
97.85298032611087,97.77357681942547
94.19445336050488,94.04431117398421
98.19035355778082,98.16245747696726
95.86934542466246,95.8170671986731
95.27389041044478,95.20958326642427
95.5395850830783,95.51603533083319
95.59693011982286,95.54905672005216
91.60879449086042,91.40916467232158
98.40385738230913,98.36580820696463
98.5532544844627,98.52819182552565
95.2864843073541,95.23026407184996
92.91975406507018,92.76348838115594
96.93535685362448,96.89085273278597
94.4776776524045,94.41441307084337
97.07656980706737,97.01178313749391
98.52474396198494,98.51909121684423
95.33133264109557,95.30609741865153
96.96651857659462,96.90032449462447
98.76291073524227,98.70306680627695
94.53780251690154,94.39839802800472
98.33948888169178,98.31908151400741
100.331032154198,100.2672448889128
92.29628723841911,92.10460110811361
97.27753943618102,97.24729514314119
97.61906622408561,97.5458707703195
98.96424674362022,98.95003929488489
97.68148526319914,97.6519853964817
93.40819019077345,93.21059301235168
98.30117244451439,98.23461807725364
96.02902243842493,96.00382185355525
93.4466955304768,93.33296821805588
95.25472992809381,95.19578466256439
93.99388716892022,93.81172143235867
95.06012094561214,94.81274367522275
97.31479492928143,97.29807751824184
95.56204443305681,95.48830753982807
94.00564645296106,93.85197487750571
96.30982853287546,96.2759670676702
92.5871077402333,92.50180777792394
94.15870298598028,93.99188780582591
95.05982378519543,94.93006549965766
95.1077098065303,95.01590176301241
92.82677014577828,92.61247383333524
95.809502097758,95.73639511229416
95.76773863866674,95.63039810714535
97.28617340551223,97.22942221668055
95.29855494519097,95.14653025332426
97.95020860071669,97.90753916844861
89.93544111629296,89.65703779748014
98.42795063467148,98.40726729708123
96.17815541462829,96.1011268440137
94.45936436583415,94.42085103659738
97.225145023175,97.17849771609663
90.44165048892066,90.10090890729825
94.74863181035062,94.66089731299944
91.74578793716788,91.48855300512027
98.96689570154322,98.95638856366047
93.85203136828943,93.70676619663773
94.61544885270477,94.49702030723881
97.03626173817052,96.98737357389429
94.3298242933202,94.16722033863988
98.46164630387504,98.34236804495528
95.2211576498358,95.13481721807172
97.86712305259914,97.79823958004643
95.56870943157772,95.51523218279014
94.06566272071406,93.93684719545185
96.68535020483289,96.5010658404509
96.61431369188097,96.54875188819418
95.31707537480092,95.22812258473915
92.48212319318407,92.27958073402723
96.116450236993,96.07056139160535
94.19526622675,94.06462340345341
91.023475559048,90.8074926939275
91.72303912195179,91.56280163299581
98.02182851521866,98.00771334776572
93.35208139714292,93.23584484508702
95.1639155531098,95.08572685509338
97.32838346477787,97.24144195766762
94.11630100050364,94.06287009561849
99.67753360446468,99.65078467292025
95.09343043630875,94.90295340561602
93.63174379370354,93.55695167343185
90.76856108146545,90.51650784669341
97.88920970706839,97.87487286954774
94.27988545644354,94.18814525193389
93.46433387495335,93.30595959441554
95.33272846396999,95.30795151162525
94.13044649689448,94.02638464033137
98.23238937929938,98.21282255626014
93.41550641872976,93.25533139889524
96.9936695008713,96.9284403109024
94.68272262323667,94.59468943818682
94.79794173156435,94.73914286108787
100.33538522712028,100.33140951435955
93.48942970992101,93.40190752544262
96.0764771284601,96.01310082334209
92.48956761645883,92.33958805854272
97.08091067998484,97.04912474380056
99.31634933915173,99.30070693451651
95.08307812735218,94.92862703910772
92.71948529328262,92.5853189730445
92.88017415840635,92.74218583104333
94.48819490495805,94.42099098708476
97.865804691905,97.85132701330376
96.43817044386205,96.42030388663575
96.23665755389302,96.17558013037464
99.48958263194605,99.47424704505444
98.04848275969303,98.03562140728673
95.59086618184524,95.49666105546399
