P_twap,P_usd
99.13465425780788,99.13173765599775
99.33014928763495,99.3291664071713
99.190676363123,99.18831806270803
99.01360325378175,99.0100935806411
99.0878471335974,99.08470730633836
99.3714109962363,99.36926476811435
99.37348798420685,99.37027559570593
99.04893111830546,99.04567160378727
99.10461427124537,99.10267355975678
99.13921770205607,99.13705653795694
99.40986329653677,99.40857079458159
99.19384428611687,99.1913383387181
98.98033067647539,98.97647077663055
98.98754974662144,98.98492552451923
98.79104175868761,98.78646641265688
99.54858246643887,99.54742028007011
99.37314766064166,99.37083307946533
99.39202446743757,99.39086878208605
99.36716621109377,99.36620132918596
98.92934749897974,98.9266921729091
99.53556997667985,99.5344884449099
99.09943080269602,99.09648896316835
99.13473886684173,99.13319431237004
99.14328932638759,99.14203847274423
99.34551133303893,99.34378752957032
99.02380780153227,99.02216543007822
98.98398866092164,98.98021731935938
99.54635081980645,99.54491133122401
99.51776358054633,99.51707470259703
99.58829173147723,99.58779467937624
99.34251851746963,99.34186317670768
99.1233030220546,99.12102102385822
99.14508265330325,99.14380255738696
99.49978572972577,99.4991786320014
99.28778659588136,99.28652104829409
99.25341688543489,99.2513616712793
98.85300237985548,98.84777550008336
99.26847504180986,99.26575919260033
99.51079928623544,99.51031150164589
99.09993429868467,99.09874351576782
99.44957933516305,99.44753161247736
99.05891050609624,99.05566968009887
99.4481765007705,99.44714820569394
99.15832612276483,99.15612175059546
99.64123686570872,99.64054410547853
99.09387189893083,99.09184741851328
99.16381586806676,99.16162711003756
99.30123547420662,99.3000827870096
99.11168070748971,99.1094437776389
99.73425472360286,99.73392628547039
99.09902379433866,99.09684543115493
99.300679984367,99.29830920128006
99.53602545900807,99.53491477485551
99.36260054692546,99.36167125699562
99.5249779523424,99.52419676164656
99.29498680528502,99.2928330931937
99.62396880839445,99.62323266895507
99.33623989972688,99.33501525943409
99.42381828217148,99.4210727781704
99.28407710850614,99.28288129241965
98.95349261719956,98.95083088900708
99.2771912483296,99.27518559441299
99.18288708248936,99.18062847055371
99.461107322739,99.4593700023083
99.2475144971478,99.24414867532568
99.21974198133235,99.21857758550625
99.10644747841435,99.10431845752838
98.94232527972008,98.9401076943926
99.61695385957019,99.6157653592593
99.25907076892159,99.25679015627536
99.70042649701946,99.69913822103848
99.19134880692677,99.18950899280229
99.34532696776628,99.34393164946022
99.3130747688466,99.31091899486081
99.10501718281725,99.10310504742151
99.01655012563346,99.0147804936018
99.28204503688046,99.27949609095059
99.31956400338922,99.31827225817908
99.49730469456088,99.49595292473765
98.95078704704636,98.94884648679127
99.46791427747877,99.46663344648631
99.16300229965607,99.1597661443595
99.17470245954155,99.17263219382606
99.53581603904493,99.53370047894543
98.99539801906009,98.9931987643382
98.9631615099875,98.96069889019779
98.98462777120876,98.98169297047707
99.62801849487494,99.62753122568728
99.21479080953215,99.21346226314941
99.10762130904745,99.10568490193712
98.9907327341486,98.98721827545285
99.65287408423292,99.65205652447274
99.49393029203307,99.49311157782503
99.42421294591537,99.42252410678118
99.65543528723688,99.65463946031849
98.8813667371247,98.87525154605565
99.44090770767896,99.44003586687859
99.13254795345611,99.12947208086192
99.41325997717688,99.4119243808948
99.47632346054408,99.47481534051501
99.13317664687268,99.13172673381078
99.19322936694775,99.19077415041619
99.06924003291668,99.06615830871344
99.56968768477071,99.5687301782011
99.4817845829218,99.48115472402742
99.34060126423785,99.33890791439944
99.43242898736202,99.43193202657008
99.29330498417428,99.29191573157115
99.3626251604346,99.36119132689278
99.28594995271668,99.2840061522267
99.28761161566466,99.28613674565521
99.30236259770828,99.30152437151239
99.17134507315275,99.16971240901489
99.02268506440869,99.02012719633595
99.42873857433726,99.42650290835869
99.66185515362973,99.66069578096894
99.16341943729476,99.16120656021388
99.08176688314742,99.07955871432317
99.21959034925555,99.21855649352862
99.63874766532503,99.63826661110025
99.66346584332676,99.66255919830121
99.18559421231977,99.18389326446604
99.44035880127478,99.43856130185534
99.42291871850715,99.42127917382778
99.38376009938736,99.38243172250343
99.20222740368125,99.19852965992257
99.17143338954435,99.16969795165106
99.5057878849504,99.50507269778619
99.26834516982018,99.26705649304135
99.14605663410521,99.14410451387603
99.12199034835162,99.11967143224676
