P_twap,P_usd
96.3572144173684,96.1726195720737
102.3685374356813,102.15897363910533
101.31474953598541,101.18239303780452
92.54910047246506,92.02127086236798
97.32375595783773,97.25741648571434
107.49634894674934,107.41585215829063
95.20310444192806,95.09245898827227
97.82134668244011,97.64832017591132
100.67619613560592,100.62061838942935
90.35918029044902,90.05313726505804
93.2346476979949,93.16124085304871
95.44909538702,95.39349900821902
98.58622528038087,98.3598794359832
94.69231713572664,94.63729079516852
91.1581244444595,90.5716865589181
106.52223551738525,106.36643464581584
90.51220395948967,90.27354991365132
109.84164573763933,109.5833991632673
93.10682255375625,93.03495115059364
91.30200137100894,90.90645020033206
89.13077679170543,88.64875139328065
96.70403449475373,96.35874226709439
93.40829752627555,93.21524332301196
88.89254941667832,88.08139197604754
99.74769183296372,99.71178138660987
80.86724312162714,79.47522212931796
97.0393556901311,96.71394704852648
92.28548055655739,92.06457804540996
90.80304742595428,90.59204506996348
86.4584013069963,85.77909829097835
102.41103790925133,102.29468064596571
93.79784595625921,93.53437218281665
96.97921039161847,96.74313724736083
93.20865476169838,93.06405899488777
97.05533876482416,96.92606138098216
106.49578641117225,106.33499359248285
100.68400306127184,100.60235886591823
97.45749535368788,97.37106101812317
101.13075026331427,100.94082877956868
92.39544689257212,92.28732394111985
101.40526908311482,101.28241175239712
94.6192714335702,94.51794515541864
93.26866218387626,93.05322768032214
97.77106418858516,97.67948249446569
94.01435758530648,93.73071810260502
92.82856165335457,92.62447949830575
90.58009853190269,90.32043145547459
93.57945420056767,93.25441974158558
100.95340028374234,100.87919334243442
87.78024578496422,87.60148165285378
103.35146310491987,103.29753130257532
88.5075198635603,88.263424499062
95.19702299500901,95.03596593519333
96.32212764810319,96.18216057930456
94.39481404967806,94.08880960306496
88.78920905190412,88.61520747592589
96.7398430158878,96.69416947610051
96.62407681273504,96.5366914336951
105.30280409116665,105.24915895935852
101.27956251068782,101.08168766950142
94.59409716923952,94.56153129870707
91.8925607683972,91.44669223781783
99.34768303747641,99.07293875232163
109.9669986042203,109.8566963370865
90.24341109352729,90.16669460416455
104.65959462738805,104.316468714516
97.06370676204307,96.85138524858549
96.65413438469996,96.5653839139022
93.08976832748107,92.94881363997499
93.72129642504564,93.52378251340663
103.37094183136338,103.17821919721884
94.69124661044737,94.59565462822194
96.39853390202887,96.32857685822022
95.77283775623506,95.47797990350686
89.46543829074909,89.29286481007489
93.79102510395909,93.67701659360368
93.45001320454679,93.34886413515244
95.8632567446187,95.743198633449
97.33532328107717,97.28179356075371
94.74187105811937,94.40408295093869
97.32055979202211,97.26995866559699
95.13874757539317,95.04191231994552
99.56692894523916,99.51999541738955
116.02907864378759,115.78029854516386
93.6518206522599,93.0157008792154
107.72954028962342,107.55577347039164
100.83170341279778,100.7621456129682
105.11293825540723,105.04262968551599
87.18410752558322,86.90853327615854
92.69487141692778,92.22941597424932
89.758007794691,89.33110199799853
84.00205851024106,82.870673482635
94.79940175734124,94.5562954058094
102.30226532323881,102.1293043042848
96.54474217419065,96.4221448470356
97.8209628372599,97.69934351304694
99.0996908522111,99.01945271658106
106.12483972423996,106.00305615790316
94.42851661421821,94.31496294671287
102.98182780202995,102.82852331284464
93.63641083337573,93.54033698982882
104.30503330083717,104.2148809009901
91.83996687066265,90.78248216240928
99.10118198042007,99.00272686349206
99.17612848680702,99.11396456610274
85.10594078202543,84.52906754174974
97.6153352225209,97.46421160687069
93.98378305259713,93.61104534323155
99.56081128756074,99.19493369032853
98.4356734655218,97.95018770225433
99.56886814633596,99.33610005228525
86.56436078096955,86.25022409998348
103.39449022616708,103.21851464992483
101.4773110718928,101.20460916993007
99.22926476456881,99.20324619961768
93.6772258710055,93.47602401144995
95.73479332793468,95.59119360150326
87.59763447515712,86.66212916191895
99.0927420372852,98.82116833329967
91.1175800033792,90.83969838037014
102.02877652277897,101.96610824533951
103.03954544306252,102.90003409312604
100.8890766477752,100.8641400164313
97.0023330364833,96.88038606423434
93.58150740599888,93.09226505595139
103.7893672971657,103.39788138531664
100.9257194448208,100.87974111072587
105.7043877483042,105.34214294543983
83.13082197256887,82.69973029566435
105.52245171379921,105.33483192466684
100.66882849310247,100.56895320734951
94.03236276489984,93.90088830057705
95.8653254913368,95.73530889585581
84.30822062691236,83.19510653866098
93.59154216179252,93.46836881724654
102.68157751381683,102.60162200395423
89.21618166233937,88.86850044556847
94.6994746660302,94.61591499580581
101.52360952505367,101.20583754937576
95.47355820927935,95.21819976607873
96.18290823434074,96.07333328667318
100.89704808929594,100.85127772776264
97.42225841361848,96.9096484490492
97.40394830462712,97.29297899727652
108.36217982345156,108.19849789017837
99.41502322120367,99.20653687685316
99.53803527746861,99.47669363278254
103.86449049090805,103.71436982316288
103.51054258399913,103.38578283152218
90.19850331957814,90.00934852988216
99.83069178090156,99.6392038013137
97.47518336055904,97.39048424972302
106.15977594128667,106.03019033284993
94.42705385935737,94.34385702592772
102.95836600446148,102.93136660910578
92.23075206841321,91.85880618066615
97.14101763184702,96.9837645780391
88.04287233494757,87.32337265876116
105.92001296243687,105.44300752031012
100.95234420610517,100.8629152291096
105.1376509938778,104.80791129436825
88.68565122105534,88.48790128206998
82.67707849743022,81.9853357160873
88.84907565712165,88.50968659128758
101.52509374199268,101.48910878096238
103.76399888263697,103.37317750993272
84.07234507040465,83.26045609676655
97.46694372274209,97.37219962048448
99.72423642413747,99.63798403565367
99.2416388683841,99.16985617180504
98.3416002861618,98.23728115926117
91.45854732529901,91.244088730118
92.37431017345308,92.0146827865401
91.52840947154384,91.45566619878338
89.39104161472969,89.22773211255067
93.6671892248217,93.61072170322026
104.53846097320269,104.44592649877816
