P_twap,P_usd
99.26220383968732,99.24822992399353
99.66611132677852,99.6537542600557
97.39185532536447,97.3555720409028
100.01402190527611,100.01124286353775
97.63411029063103,97.60091867991068
100.06717668696987,100.06228525341896
98.38658099248289,98.35965620325007
100.89439678876307,100.88427963807338
97.73729984889088,97.68831144312698
99.6922076912842,99.67369735015414
96.50943427185665,96.39552561730682
97.0461448037982,96.98311503624726
95.7134059221049,95.65623773651834
99.05363160124017,99.03716161990657
96.50281715749102,96.48823735646384
99.26189877927862,99.24904597539373
96.35220238816531,96.29621386451824
100.75125577614459,100.74175498053866
99.86338364521238,99.85083297785272
98.95110170600161,98.94072234719701
98.14873806473908,98.13844565372375
99.71129357303523,99.69522375966889
95.41779791997246,95.334985938636
98.39366541543619,98.37148467936109
99.06229712225888,99.05169101907025
99.9572691533616,99.95068652549162
98.31529964956742,98.30617118048264
99.18216996754643,99.17672807935915
102.46779031017451,102.43881190537783
95.35482418447874,95.29183889053957
99.18445296651858,99.10484955926577
96.85573391219643,96.71299476570765
101.49118577436995,101.45701146865441
99.46507872788085,99.45286837100834
93.99345029379712,93.88380345061267
101.56737543594642,101.55237282044273
96.38173807035102,96.37080528537123
98.24745301784684,98.22719554119573
96.09054757826016,96.04387661005549
95.89848637748145,95.85522106698035
97.95720915514723,97.93590482237576
94.89775256581157,94.8389843461161
99.06073926760291,99.00672350023602
99.64733099202874,99.62236298853128
96.7387733925864,96.72529944612955
95.90794408327301,95.88591098799229
96.04674717792842,95.96922893581115
99.21614528272465,99.1968188022145
99.0648152078001,99.04495815656477
95.84375265211746,95.82981466530944
100.5823660394081,100.53789960763986
101.26631380723808,101.25942181582911
103.67579883385713,103.60153789090776
96.06616809955148,95.99681335624575
95.32507317625529,95.29265030913625
98.70269674976295,98.69130614205449
98.30304906495132,98.27856737638632
93.33267932519428,93.25390250503513
99.65915102184397,99.6492003180605
96.92152412050342,96.85949664548609
99.5018855623875,99.49547633552419
97.7632332932378,97.74026841261461
98.76010852969617,98.72122101413227
99.07391390328841,99.03260421421477
99.96003209734278,99.95428634998888
100.17999045380203,100.17050370799072
101.12216215901884,101.11528090995465
95.45199674927913,95.39535799049695
96.87999599431414,96.8013605295765
95.55190568767368,95.51531873145726
96.90611826005652,96.83928114380137
100.25279122636027,100.21950916958188
98.46960567357935,98.44539087853452
100.25697104169917,100.25129140144864
97.75553971626084,97.7495874391889
98.59107969785813,98.58303313131721
98.82582412357402,98.80478657377311
100.84911134484226,100.83406260752007
97.61442437051728,97.59682063122969
100.52283504329058,100.50333933147219
97.73088420408016,97.70584960648854
95.18555283801106,95.16422123043314
99.60360146900794,99.5795695770509
104.20808094112495,104.149024307335
96.36586340171442,96.31554606181886
97.1827139882495,97.165150290155
99.93960333279963,99.90984673785081
100.32727504894815,100.31672168030035
100.4783479108962,100.44133002050721
99.28126828026019,99.27020963979055
95.64621516247558,95.59118411909307
100.2906197396376,100.25931898392403
100.86690146766676,100.85494161088468
100.56797036011223,100.52540646392688
94.84664850243529,94.79335394014447
100.3631316379403,100.35637356784495
96.50976123397828,96.4966239909682
99.15703124871504,99.1455154740241
99.51636900746234,99.51208159031087
99.79100026710725,99.78038381897984
101.5520955350755,101.52363730561949
99.27994750909188,99.2683301367139
97.0471426942649,97.0158479306813
97.04928715415458,96.97526580633938
98.24162732558516,98.22723843012749
97.97453216678885,97.94460204236167
99.23931576348681,99.19584859289168
97.70322981749894,97.68432241847938
