P_twap,P_usd
98.62867742540055,98.6021409103345
99.04396142750349,99.02243747057423
95.4568279204591,95.39640251848274
97.21415245738486,97.1931549105971
98.3288908757218,98.25716402468082
95.4279445683192,95.32254119204622
99.82268036828134,99.79616484250576
96.86906693213263,96.8213962189131
92.63174097507049,92.46804209028599
93.78617513924323,93.73987463842931
96.26191371062714,96.20119532775546
98.99102855276669,98.98522774306058
98.2063489366998,98.18392099890066
97.48564630173037,97.46358451994128
96.23096592236423,96.20251097209
95.55532107296963,95.51718074385151
100.2810500464147,100.26057898828024
98.88330694051191,98.8459407749614
95.04334094888793,94.96581637750096
96.81672908446826,96.73501200134667
104.1148015276968,104.09562157864444
94.71101146737783,94.5751769993997
94.31050425626121,94.12661739398149
98.98925948755786,98.96932530387481
94.61017651280734,94.52740550015186
95.71254371649329,95.64683954504014
92.39461271123447,92.2868816472403
100.42614857779324,100.4163787646325
98.09960594336974,98.04140382095747
95.13768885277345,95.08025436977793
97.76791965089336,97.73432345326023
98.37123944125027,98.35793913495145
95.97944514343743,95.94006776239898
94.05424319281093,93.87936923800825
97.63705174037489,97.59278416623572
96.92981011857393,96.90780590251967
99.37525082908985,99.32016497472273
96.76728754637288,96.55275369497114
99.39335519043601,99.38088083543536
98.4815893391116,98.4175905701866
103.19118209173861,103.10965935109543
96.09995672955421,95.99749025558168
102.11189934025604,102.09616619936293
100.63728306478065,100.62373481536974
97.2273598571293,97.19430741443445
100.55945412658966,100.54073994388462
94.68084133384103,94.52605252921987
92.79882399763714,92.71887979025092
98.5851520234788,98.55731449936677
105.44162715999536,105.41084445216347
100.11313394786428,100.0563556830786
99.81356768826956,99.78369694265946
98.87195497801149,98.81289127635543
100.5379006721218,100.50910228052336
96.15610348398046,96.12217962225567
95.68186243498354,95.61609224690552
97.23546072186282,97.21962435078214
100.81221739828509,100.78654503087147
102.35052634959034,102.33473449013525
93.60474115613663,93.55453389870684
95.9328749670491,95.89553223406585
103.24993385765913,103.17907827120874
100.09120672533656,100.08070578929208
94.68819316448592,94.6502297528421
97.14978376257316,97.02123281980502
92.9265885909126,92.75778531063749
96.99394496979609,96.92746123606246
95.17905452945189,95.0187673588065
95.9455385114211,95.845136294628
95.94925594898585,95.91189803121472
96.2131154555644,96.14057228417276
99.02902103807718,99.01376177538968
93.47100006870623,93.27646288842098
98.18175401061518,98.15633887123583
99.67405986154044,99.66605774707926
99.72665021199875,99.70055925268083
95.01895364718524,94.87704490269503
95.2252826686844,95.18982389327878
101.63419336617523,101.5674477582554
95.68405584934767,95.55869479619747
98.59222995635113,98.57941687950344
96.89092427744285,96.78147865465967
96.88727017200266,96.78739120591476
99.56197871682922,99.54917214828048
95.11663145438192,95.03033344922498
102.02018163032912,101.99092871976288
99.62242383602435,99.5843699306815
95.86620591610401,95.8359311929042
96.92202043616219,96.90843126411329
99.210568775197,99.19714662071229
99.03301445237157,98.99395064789918
101.05406882764946,101.02629348414642
103.98473737338712,103.90904474374054
95.566194202596,95.42842412994541
101.51077432036014,101.49008688518875
96.98159806707368,96.9001555230956
100.5090803179043,100.47819886124647
98.92245539766927,98.86146661927783
99.19587401444774,99.17214103357217
99.12832017747468,99.06033590115416
94.97739727989742,94.89852856241158
99.00009721027494,98.99019306294403
95.64216154860591,95.53079040435429
