P_twap,P_usd
100.44796089213311,100.44651428269833
100.66473913442533,100.66231869919676
100.25044162347655,100.2451127265881
98.81523266279432,98.807132061877
100.31089541259318,100.30838488942199
97.83996600081738,97.82752902906931
98.85935836802498,98.85647817083353
99.75325951404467,99.74862222951883
101.6304591280556,101.61515321226761
101.84904353498341,101.84627878287111
99.6930658066268,99.68891617737735
100.10017850662437,100.09797686117246
99.04109725310619,99.03417675813112
99.32350969814435,99.31887131872695
97.59853413979549,97.56687978244288
99.77737887383782,99.77194698175747
98.79439815722999,98.77633828693541
99.61399485439007,99.61042787442365
99.64074578814275,99.62804137873381
100.40098365699485,100.39923111067688
101.4778212688543,101.47317984987912
100.1751927162566,100.1695230713899
101.6239478980173,101.62085939412908
98.70428682886951,98.70214840524153
98.24396066119141,98.22817600710658
98.3270572068932,98.32297762846552
101.09394904266561,101.08482640362855
99.38913640435896,99.38633468249688
99.35357097540764,99.3517088440753
98.43095219093831,98.42271377304881
103.19683408954688,103.18478687229207
97.60732033918666,97.60304341393287
98.27851988081325,98.26490600044019
96.75585271160676,96.74778136729242
100.31266072002218,100.30471919788147
99.79728272732126,99.79371415546844
98.4202680795095,98.40069416701509
98.55704849974754,98.55412522057802
100.49430485062094,100.49186140077755
101.8463944070395,101.83432215232803
100.70043089137954,100.69009506843518
98.86515101044485,98.85222865227419
99.12861181229437,99.12154898800085
100.59974155576096,100.59732868111652
99.37169716869339,99.37078209058132
98.35943643003522,98.35086221904479
101.40553821416488,101.39556411818187
101.97988812439854,101.97203028766414
98.3292909169467,98.31334930373889
99.53538739991312,99.53361527240558
99.62923577628032,99.60917422589289
99.40843920984832,99.40599306758341
102.3586500938319,102.3465352876311
99.20277436009553,99.18927510057348
98.27870935601649,98.26627948430948
97.11231469588488,97.08634206398804
100.3920946527587,100.38884009812352
99.4780868223889,99.47465469856274
99.31292764152917,99.30795278518556
98.78428321936536,98.78219953460979
99.5492776055242,99.54007793705618
99.96580300307302,99.96430061716461
98.82177762978135,98.81827028670726
101.68543421639386,101.67399454693187
96.53398545468312,96.50898643243615
100.50020934745697,100.49954202082927
99.02606471570638,99.01912225269028
99.08025507837503,99.07608602897538
99.9346145111276,99.93330857123517
100.7781476864642,100.77363654879859
100.06008436278358,100.05701797604144
100.40401074338614,100.39690576333277
98.70404706124842,98.69785274657207
100.28732424059666,100.28434368037239
99.27883686264049,99.26253558160846
98.95700493825323,98.95546879882879
100.09460079227614,100.08786023586933
100.73162376985206,100.72881403761356
99.5309810242496,99.52303477845376
99.11372988962603,99.11050026485341
100.28256669205979,100.27904930104512
99.13414978317276,99.13147109997182
98.91702449917393,98.91422942576382
101.54496655004498,101.54311961104901
99.06399785823018,99.05665836553742
100.20691776260269,100.20200473336358
99.58984255840572,99.57526086447712
98.22006013494301,98.21139560089962
99.83633073639223,99.83363426202635
100.89826476953783,100.89382850080935
98.47072869776508,98.46497292897952
99.466321346091,99.45715818674883
99.32562654430771,99.31958878399267
97.39903603500983,97.36710879917469
99.64343755132656,99.63885179758248
99.76001978253524,99.75795807703491
99.85636875075963,99.85287297764332
97.6176443832122,97.61252442866407
99.23550455830315,99.2307769466475
97.94258245512655,97.93842970506131
100.1197187400852,100.1166745646812
99.86447684884195,99.86043927974747
99.62645049032017,99.61331936711622
100.81927699660682,100.81330457403702
101.24968197908231,101.24151896936449
97.5695625883681,97.53307623377631
101.87354926974676,101.8498831852405
102.22351835301961,102.21309753385978
97.5473737626097,97.51220901442933
101.56554315552222,101.5470408235409
98.63660571054179,98.63439772833202
99.56095187823058,99.55527946593033
100.12832611496928,100.12577336318769
99.56499224074886,99.56214132997336
99.29607484828922,99.29496043307927
100.9671796422686,100.96069164651847
99.31003612011766,99.30546016690116
99.21384659340725,99.19548070543088
100.86834187932774,100.85141612957248
97.43237341936873,97.42056134361995
98.649804450196,98.6303375373443
100.36272348519807,100.36109251756497
97.81392916865016,97.81040794769514
101.37728871674275,101.37162517329772
98.60090268312292,98.58978772297303
99.45150125655502,99.4370053590707
100.62585464164874,100.60506808135787
98.67436387073498,98.66797531062316
100.52937670659865,100.52561901337971
101.24597494038373,101.24202492983646
100.25271552529499,100.23538205534878
101.0354223256556,101.03106557474399
98.4686030655636,98.45963119675231
102.81599208434163,102.79501467160514
101.63742756391446,101.63215947865491
99.51343072049873,99.51031806302754
100.26976061559566,100.25067353378293
99.95455599763751,99.95029946065287
99.63994683378189,99.63847670416524
98.55633442120136,98.55222891267069
101.70664600164068,101.70344200819241
101.57740519981968,101.57379664602438
97.98158473475065,97.97076432704621
98.95292042312707,98.94668900687353
98.46368280170286,98.46191069194175
99.46433011735775,99.46242171513299
98.79908118695377,98.78200118719579
100.30926134617307,100.30690965698014
99.84535097808259,99.83550256097364
101.02574004579759,101.02196623034484
100.87125339634396,100.85227996894707
99.97141003143629,99.95367845972721
101.22606333207665,101.20920619860667
100.53734669754078,100.53249428324656
102.47671816335746,102.46870016627715
99.9689617429401,99.96768954698304
99.53254694401382,99.52690542219219
99.52792026970526,99.52544009917759
98.17026486121334,98.15057944177495
99.0839233866119,99.08008878024421
100.65231488508562,100.64532539241571
98.0716975984482,98.06307015049904
100.25959721224042,100.25395906295473
97.86209029638665,97.85942454241983
100.5217644430938,100.51459204370032
101.55128994644909,101.54646256731444
101.47888492442993,101.47427179810812
102.22762011839879,102.22055907822067
97.9664032972133,97.95821479377982
100.63607260490802,100.61823944492774
99.93267812637058,99.93037530903648
99.09658865278615,99.09448741860848
96.85165384353482,96.82369372528012
99.2085318628087,99.19700030071282
99.88596333119384,99.88100606734501
100.00343813267895,99.9972088822654
100.36670196553308,100.3647448588725
101.60837891017698,101.60137723955906
99.70974706805153,99.70761758281363
101.03920293270657,101.03707086886313
98.83023003706629,98.82769957569165
100.88421150403357,100.86168214846369
99.64839057633513,99.64729227191538
98.13329712856516,98.12585754140648
99.66399074267409,99.64697132109417
100.12997484274,100.12754951570466
100.3448780976155,100.34174298875999
99.77566958878751,99.7664066083644
100.34235141901212,100.33461613447946
98.94375636517029,98.94150359136799
100.5997437389196,100.5958684167175
101.56741702813991,101.56500722903388
101.49968678255513,101.49467793157585
100.87776153356845,100.87547523856921
98.57704165594652,98.5747897988226
101.25112762938393,101.24783728389845
98.30375628422267,98.29757977345153
99.35765127088806,99.35592611481223
99.21580466596579,99.21319796640967
97.58161657421662,97.57131320107794
96.22535224248078,96.217348054983
100.33556798931423,100.33151996089752
99.87017787706037,99.86972799324211
97.62532990686309,97.62082092507848
100.50342635463593,100.50188112192441
98.59278319335776,98.58694055406592
99.2294260659027,99.22389876865529
98.62884844083868,98.61753953577526
98.95785323441818,98.94782379598422
100.42535948626556,100.41922349871999
99.28474841003664,99.27813889336561
97.84182696860262,97.84017205781117
98.70464508495415,98.69030231507999
100.51841090428971,100.5131924331482
100.85681846565465,100.85450302582147
98.2987343272072,98.29444188158536
100.03880129818455,100.03637364617646
97.53310988249632,97.52102372455147
99.21222549387636,99.20805241667568
100.44034528717555,100.43361799470915
100.45860292893519,100.45289606944465
99.77528433130061,99.77183878930087
102.78576799201312,102.76183269156657
99.0576510518062,99.04810453917437
100.7681800207386,100.75377434785808
99.04192318299035,99.03432087077267
99.17491934329186,99.16566446687756
98.87837463436081,98.87119184984033
100.66062247796621,100.65614535481781
100.51898033434932,100.51216627213226
101.70932165286987,101.70673465651458
99.79368508685262,99.79118137355198
100.69066418378334,100.66698363922434
99.60703993737039,99.6028580175031
99.55484638681946,99.54796621892041
100.64094111234562,100.63728781822334
98.4234266644441,98.41164814680313
102.76966986207752,102.74754588473937
98.57899823146937,98.57147757168916
100.53015681760009,100.52649151312566
98.72202705126996,98.72025749907687
102.7014103917109,102.6979950272137
99.57501743378425,99.56957273974811
97.44782283362294,97.43256498718219
98.68293721993508,98.65607655877318
100.52790918933516,100.52543454066516
99.70150357391876,99.69570962541181
97.90544404170137,97.89523064402616
100.58957474401566,100.58754425278599
99.11564687475196,99.11260851795006
100.72129787652187,100.71397773548452
99.65405205235058,99.6408785032786
100.17064537903711,100.1659689558034
98.2171360579784,98.21183112058037
96.69634024935449,96.67535495192277
100.20654763860757,100.19938864035589
101.83779209093122,101.8353750450514
100.2292448056609,100.22049739631554
102.0444787233561,102.03500625912052
97.8040728240984,97.79692253348631
99.10994209843284,99.10757156429388
100.47901861426546,100.47282012571873
100.26319741558878,100.26190084371511
102.31792806044295,102.31332516129042
99.9896175332566,99.98572097605704
99.49693172769268,99.49419601761709
99.96690137248268,99.96417056539487
98.76314366865728,98.75927671172272
98.1396290152889,98.13228657611842
100.56914036916135,100.55712677965339
100.52499534716408,100.51644106297358
99.55273799219805,99.54039546177387
100.00098295842831,99.99411522966399
100.1485926957969,100.1450750529487
99.53907388212602,99.53528502613923
98.8988934632822,98.89052380011012
99.2947929295188,99.29299165960437
99.31938627888746,99.31456763576058
101.18552247578842,101.18162113451713
100.14303953548455,100.13704413548473
101.87808381302493,101.85453737693189
99.7039719353791,99.69814124550487
99.32134307229431,99.32076087578173
99.4844993517561,99.4818805790132
99.00986145069317,99.00718770699103
101.68126829237067,101.67528172629984
