P_twap,P_usd
99.95977106827578,99.87864731766796
94.29449747565286,94.10905106318101
107.61761822018934,107.42628386264843
96.56893044211074,96.5284532635668
96.22205673774373,96.13416939488872
100.44376107785203,100.41536324491018
98.01690766261947,97.95359520771898
99.25842303039663,99.22679850058037
96.42258263591903,96.26217112636796
101.32457340640187,101.3046863945469
92.80760303216923,92.6738969957004
104.21546378937508,104.1895256335812
104.66289442482488,104.62774693927634
102.81573205663562,102.76415952042692
98.47405958786261,98.44470144786884
105.26365506868588,105.13695829369607
105.31656083113268,105.27122937426697
100.05797652125442,100.01341302862313
90.9064521230553,90.73160511940989
99.73179285926304,99.70736302774748
91.6622465265089,91.48278060282524
98.00830707807472,97.88958555661127
91.68130074205109,91.45864030065609
97.83190424652855,97.8204539921392
103.50609271723356,103.38197440282975
102.98408453213617,102.93295694074381
96.57107246158296,96.45415759515316
107.83432912434012,107.70228245447349
94.23947611677329,94.0346810874817
93.7301699935476,93.47693290165643
93.70329320935885,93.52744657980787
89.49050817999684,89.10483310578846
97.19202393757722,96.84968037567735
99.39137122699469,99.34140108800999
101.01413935236367,100.99890393278814
99.68089281332539,99.6468439854872
98.23739171496301,98.19930177661907
96.02969108519353,95.9730808288228
100.81076937758593,100.74288065650423
98.69612696416165,98.61631262898541
96.44934103710003,96.41707789997332
100.77618473118058,100.73809961338829
96.95326598286294,96.86131652077249
99.64899945267945,99.565902410984
95.41564881489401,95.27664303280427
101.14951493985068,101.12468457645673
99.7884839574616,99.7656053995129
93.1246868378187,92.96058003449814
101.39636168157578,101.36455832191554
97.14572510517732,97.08072984366707
97.27540613883426,97.22088953007966
98.18131972826924,98.1683875547192
99.66269337566946,99.56032896077019
100.51293986066717,100.39470349898377
94.24712503405259,94.01270936532634
101.79830567044047,101.70648428269355
100.88178718536723,100.84721063106755
102.79755070791336,102.75727278540504
98.67236404053399,98.65582337206439
88.819044138853,88.59648914196221
97.16411384264033,97.13740660521785
96.95708864536678,96.88926628524642
98.19768422068199,98.03348244060776
94.95048902189845,94.89142318486812
92.21555700213985,92.04753061253767
95.80841129862308,95.68947300652226
101.52556764717349,101.41987259389039
98.61306084957876,98.56952417135543
101.52270294344227,101.42370087357976
93.55925172143921,93.45860664217867
90.40505429668937,89.90531617649418
99.29138851081557,99.01704109855343
102.619580026203,102.59147032216904
99.92975464548967,99.907044144758
99.41362309429773,99.31682427497063
86.30161518672023,86.08568132575607
93.3067572952314,93.2255659994696
92.72923509459716,92.42928391437306
91.44816277184263,91.23284434759877
94.66419271492148,94.36493395016424
97.65834305830248,97.48447756512986
104.278929554913,104.2001167052492
98.01990970655672,97.99446730121215
101.73255035930588,101.6258635240793
102.66307432135467,102.4816145415652
91.98398392334646,91.90999936951343
99.08834661073823,99.05095510670357
92.5138677895727,91.90660582260685
94.56011770876856,94.34861867312542
102.56527734714382,102.50389799573281
99.9860076821894,99.94452724318778
104.08522846656524,103.7430575657489
99.4197393380391,99.38249489935448
97.13500631689809,97.02588959656971
102.2347701464156,102.21822901659998
99.31591788645348,99.29587442935308
90.03960385561646,89.82583981358691
99.20514850534445,99.14995549070791
101.07217201668435,101.04745999286799
94.47602461976574,94.31375554607239
89.7377533244834,89.57170690733271
109.56388348135165,109.32994334207993
99.39513112400766,99.38121016984304
93.61410660287078,93.49269763123863
97.88785599772568,97.81035603685571
99.06252006287451,99.02352923430126
94.900971112133,94.78869507514992
103.68269387688274,103.50552880386623
97.2180069415273,96.92989929589346
96.24424685042119,96.09764807698322
104.2434051170025,104.21184979446794
99.93989799331798,99.80618835647655
102.43512608809613,102.36706660750247
103.79086556914663,103.73479577487353
96.6669896247646,96.63026428887959
93.0889148752919,92.76903487843325
93.130188575183,92.94977764909211
93.94144515678416,93.73443281281753
100.75083373736874,100.66627039350384
100.44411369356503,100.33667435762284
99.93423376751088,99.87228085652767
96.08796368026829,95.95900414347682
99.25263713803021,99.18216239930794
100.40813069423855,100.38708000313771
97.48711509789239,97.37910400468945
93.44635423824535,93.32670195246726
101.07613764303343,101.02043491196964
104.75572819615869,104.67524171316514
100.30679156027945,100.29300247550108
86.263859726982,86.04540402891686
95.23256788211386,95.17158082467616
103.97446923627798,103.94967264869177
101.75627183901894,101.67006560700621
94.94461207360051,94.63104184529206
93.9544822064682,93.76457531999577
93.73545884388928,93.64297244265246
95.98772901430215,95.88890917272913
95.61713280534207,95.40817601485425
100.46289842706504,100.43960885469707
104.91970205832712,104.88521840595291
90.32723763705545,90.11013010293189
97.4940908008446,97.38503365179407
94.10239283688924,93.83246765500934
101.54183147241541,101.52804600647876
99.7158046448326,99.64333930012475
107.79394611246893,107.65660588838158
96.35267631380272,96.28383649257081
97.65002521745741,97.62373300124598
103.2811529806753,103.22319561401434
94.29368279750575,94.17600229405318
97.52880722917858,97.48388206100893
95.28496511962008,95.22475891250859
100.35136067394762,100.26432849752815
99.53801213004141,99.43323923951053
100.31126086218104,100.28494962009367
87.64465059318452,87.17754897614915
93.17028205149128,93.12814996758448
101.00059629692781,100.97303493838125
100.198929406326,100.16201826984714
98.39739382574123,98.34455861903908
100.68139734721903,100.62627399618277
95.78022754016112,95.37552831048691
92.12394746169703,91.84738292653192
96.94985097069959,96.85671238078969
97.72334664560778,97.67489196630602
94.7255882121001,94.68367900348224
104.98830870954754,104.92115042252436
97.48489958965318,97.41351249535802
95.4568086135763,95.41075749009558
103.02738848890972,102.96469332922953
93.55419471363649,93.45097255775087
96.28187435158264,96.23077736263417
90.93369302453621,90.76904535991524
95.74773801258362,95.46788211229725
94.22106709518188,94.12731082001562
98.52348915791431,98.45234313632103
92.65511952665118,92.36888303058292
94.7943857275918,94.71400343344564
94.48122494554693,94.42034243116167
92.3966790737834,92.31331222551555
92.95251379202404,92.81895875994847
98.52286993106436,98.35018708574839
103.7376316150879,103.66444493826553
97.32755090337,97.2740545163677
94.42701159039433,94.2362839604686
92.00608626626585,91.81835935138841
89.74333270805819,89.6640285567621
103.1383178161426,103.09647978072282
95.20073007759038,95.17542314942503
98.45829791736422,98.3526541574553
102.36382443280802,102.33246624121489
91.93913276287782,91.62146883964847
90.24704050914657,89.99673059487104
96.98863635944436,96.97516314727055
99.76022022240562,99.7011198163128
97.4640208499334,97.41717583925914
97.41844482028337,97.34504096866618
97.6077328537623,97.51440453924943
94.01857573177988,93.98222712158125
87.57459600769748,87.22858966067362
93.44177005649493,93.27820041677877
96.33387183404295,96.27372144705521
91.5776763602263,91.34508438937938
98.90499672159278,98.84273140176457
101.90370856578096,101.88336316973948
92.7010372934903,92.51830160514118
98.54365082456748,98.51847294243555
106.31158016270585,106.23589763489215
93.82124336264023,93.72184208159794
97.7744352958658,97.72945910919445
101.36872791924549,101.35294424030675
91.9036249006196,91.57091454502081
103.2681310254966,103.23366501690877
94.37723245852911,94.28492204483236
95.23108619497688,95.18243614022599
93.25645245049483,93.00819005806973
98.95478778711963,98.85572934020345
98.62652149782713,98.61239123750224
98.64573605427131,98.56697941700658
97.86774928596114,97.82564577774909
95.99031743796299,95.91459600081292
101.11380527613822,101.07428008614183
101.18614070838503,101.15210887518528
97.54721358718304,97.52351001196307
101.35362127692213,101.31664586539081
98.85895487027416,98.84384092890008
94.01436480144393,93.91362266738832
94.08333739146369,94.04931412295076
94.74184031427511,94.64229837514348
99.97609802186534,99.8820468858172
96.75870517203398,96.65789978822038
97.27971571405438,97.23601391833549
93.98837825587349,93.90836163462218
97.31076442889629,97.23974861272208
98.21936000294309,98.12717508080885
109.0722644881169,108.83231027675807
98.84371853388124,98.8123112660031
95.0295225109121,94.95039282037686
95.7635486262382,95.67193980601594
100.8091256742112,100.73114240847242
93.95288820809401,93.54456263202093
103.89623589313226,103.8495091707073
95.15624936865893,94.80437016093323
94.04931032148176,93.78374576921487
99.06716844699527,99.0127156205166
104.67433135178895,104.61775370426281
94.611030562583,94.4460502192493
92.51602427229278,92.31425745968036
95.41119633749499,95.31458777235389
98.13188847137928,98.10235416542552
101.65688822064116,101.63637804418953
96.39746063458497,96.32318817830706
97.93747102849358,97.90154365808583
89.81539334800046,89.37635233147975
99.002525314902,98.97914711948381
105.54338246267355,105.44600082763394
95.72319533365977,95.66053059093805
97.0111392554894,96.92773475411829
109.83711283159306,109.67300235692213
92.06711608518704,91.96185819071194
93.05348816537472,92.84120709360069
101.99629249586901,101.96736116115876
98.96138872251615,98.8809444758955
95.6241923351867,95.5962859685271
94.17169365661799,94.09311619203315
97.43394207516926,97.37670953575204
98.58187870625547,98.54119432108304
100.71928194846392,100.66188955802762
98.89312901568336,98.84688494622566
100.30139284481335,100.2518461030552
95.38354796164725,95.34286626750482
104.96343410991345,104.78139201046474
93.7630085065344,93.60093143247214
107.15008671954133,107.00445484243667
100.0609346712487,100.04097154738224
94.14867731740124,94.07613589357013
95.91370500169856,95.90187813407019
96.44630833711561,96.42636083242003
100.15313624828799,100.08636967078134
97.77633926746746,97.73476939158597
92.85988147594928,92.80329072584043
97.83914025191882,97.71807552732977
91.27941478542488,91.04110263180307
101.92260002875751,101.82279002896531
98.59585437371088,98.53114001837872
102.40168728929581,102.36931472350153
102.24533265826821,102.15594913289104
105.24269305433178,105.06109578824609
99.04850201848258,99.02053130991756
95.51068156130283,95.39992477124626
94.61107024782098,94.43182673877247
91.15746794919104,90.93614184411933
91.54331797105141,91.23669834438897
100.95307191719483,100.90926592159097
95.64416790125195,95.61753601089976
89.02669550763405,88.80450505602477
93.75207460290655,93.59500613251477
100.6474759371023,100.55130090187714
100.77258804198145,100.56869639971721
95.09809590313029,95.03900185448296
95.2603436340794,95.18682486087495
92.4252901050194,92.26648025464407
102.14311319790839,102.09481783799319
96.5204655192648,96.49678992233184
93.51764952093858,93.36588655949893
