P_twap,P_usd
95.50428030381433,95.25707012629046
95.58622311851053,95.4426030691975
98.08051663064307,97.9085199949159
96.79912090889243,96.65724130475054
96.36782707222734,96.3004785069103
91.93285733586892,91.54127759109846
89.33096118603939,88.71891777911733
91.48140487836547,91.41507491863483
92.7879528950994,92.63654999402382
110.51264846014337,109.29357999787274
101.64129402966476,101.49460882597934
97.40885420884075,97.1738105530542
99.74410670727855,99.64597013980617
87.37138658441704,87.21940116760202
99.22261312263242,99.08558207004639
87.02129608688263,85.86145755117255
91.205271628055,90.99585685056292
89.23772206417931,88.81750013775147
93.38991396315285,93.24925398055326
92.67645970845899,92.28023154497984
97.31148611568118,97.13188968215925
93.37062351083303,93.14436830758697
90.22677382708494,90.13993756611917
101.25409959501343,101.1167405222082
102.8645046152634,102.63884917717728
95.48439307048022,94.50624975827196
99.45052963607733,99.18439911028783
105.57052712219748,105.31457279822165
93.32383131695555,93.10143444005773
94.47273097703979,94.3528629376426
90.58402859210919,90.27972598376185
104.74396462710074,104.35962390538201
92.29017720305012,91.68824155667538
95.70197090748381,95.55275248010548
104.99013760195606,104.83523701796302
97.35811987080088,97.15457683869013
97.21824619102723,97.15351470159092
87.05695598036311,86.76537170908964
95.52894670126653,95.33603501465657
97.25362238194495,97.16881303784787
93.82458368038505,93.57044567642912
88.88927302794083,88.71420966173525
88.68882339603984,87.50645833559868
96.07280609968774,95.98553370572324
95.2496148458882,95.08858443100436
91.95347910024645,91.58840342309188
98.0364520312953,97.96746759831899
78.30393290160109,77.7013651078842
82.80794249923797,82.30899971826804
101.35050393333763,101.29628836111817
95.71697168835564,95.62741613085394
85.87665546634832,85.55000370605033
96.59975757383172,96.43873282967444
105.1650426113536,104.94430887214514
92.72298995888359,92.33850386439283
100.04958130541888,100.01414369445152
102.06617264869607,102.00561656633057
82.73297032094735,82.0449161121983
93.43839196163775,93.3105519924945
92.99772882916358,92.70541597303242
96.2391399966434,95.98393816206152
88.83022109350759,88.71815128833491
95.79148270197955,95.67717101266324
99.72457569805958,99.69411997011785
101.64815972680057,101.57867685677651
109.4887522914144,109.19167001559377
100.18649589186556,100.03420865570708
110.90676516580274,110.56073554585237
98.77190333869736,98.68708237050572
89.8115112063394,89.51946747496355
108.17122442010333,107.68427159561911
97.32866961247059,97.27853168098315
109.2553542941094,108.41290373875749
89.47756444869536,89.31861420193641
108.35610126222979,108.15948250629617
100.46806553905755,100.30806067372842
102.55927388587097,102.48148132876929
111.29355175294504,111.04015783412491
94.56697356838971,94.40953825906914
101.94031816536632,101.77158741998532
96.07803199946409,96.03201230304235
91.66448024667594,91.24104242628916
91.53207126603137,91.4301274446226
107.00307420157256,106.81691032338227
94.02532734568662,93.94433365235587
102.8477289355446,102.68502459131987
99.04038552642238,98.87037102427684
97.02491222674364,96.79389136761493
100.05545656353279,99.98276083112792
112.80000325284453,112.0183766752468
99.58006338269065,99.33812546088002
101.0481606902178,100.95626111515455
96.3484937625089,96.04011793653099
97.76715138164867,97.71392092130799
96.52376169846399,96.0239621659932
104.1708790607332,104.06237980913052
90.13478720539106,89.88688190715948
100.11712054296619,99.95403776188768
103.90121004227676,103.68822169942803
103.54143591738003,103.43455820665385
101.5824667417011,101.50606853800029
103.3780271826458,103.27314855591113
83.48107825375482,83.11707564953123
102.7061977288088,102.4697303903256
88.3039862324674,87.80712504799472
100.16663549853243,100.01098107946804
93.5968183318054,93.47003867090794
99.46615089183051,99.36763443679288
101.824381441384,101.66439696238433
93.13519891572429,93.01750959479915
95.35423349039775,95.07286591406573
93.84475944203282,93.72588414986419
94.24248374449321,93.8052299641323
105.84548201103168,105.79251569124139
93.31245609915432,92.59549861800082
91.9541357837591,91.43928424617658
94.9754869337467,94.82975733390202
107.73129417126826,107.47451980725747
104.35061971346678,104.27110625744965
101.9020116716958,101.80089747518865
93.942054890269,93.83330987519898
90.8964827975857,90.72745478427387
102.58082917593867,102.37694761345738
96.68231114842818,96.59870691047801
104.77975310248902,104.7160830448255
