P_twap,P_usd
92.72904206047365,92.62329633390146
106.6555084155912,106.54925454214587
92.02355477706746,91.8928490567793
97.59464477059969,97.1165150882663
106.33960761156106,106.16157120868529
93.66573482623075,93.56096058972625
108.87356657017213,108.78608776153668
97.37153725988414,97.16607630257477
103.18444607459662,102.99436235993004
94.91434583736232,94.38605740640313
93.06249335808253,92.85160503168105
86.91332186576777,86.57463625368514
99.48704519556507,99.45213719597096
108.3065273371269,108.14763624971768
102.12622260427791,101.86064068902472
104.09775990872171,103.91262475267939
101.16513055221553,101.06206510127791
105.5956689349881,105.46740547581166
87.94873618212205,87.68520872015608
94.47901812350962,94.16904870798386
112.70766998010187,112.51761659647016
95.16948770217513,94.90479894627437
95.98492926712647,95.90819468509338
97.94258187261303,97.89002964032395
97.4383683464011,97.33977064505453
96.99385003531353,96.95975584565777
98.56523927104722,98.49727801189228
100.89968981982786,100.79672642138101
104.74771004847636,104.08926670679159
95.38749559317137,95.07057427715219
106.02735822980029,105.85436451915449
98.61300705589446,98.51979854190368
108.42931319184447,108.17276675653143
99.80701689427008,99.40619640299343
94.82145451592214,94.57778743884421
102.39292669039816,102.23516631013543
88.91055388499197,88.49603225483315
97.38969366679476,97.30062188853256
105.53491693962657,105.43350367944369
94.62292256996398,94.40198793239259
95.57121571704197,95.51649996488146
98.70213930226436,98.56924262162411
95.95633854581708,95.90149030542763
99.9635356731809,99.86177885937336
108.94944612224124,108.53444475258343
101.01406257543614,100.90310262127855
99.03066770166942,98.60813717396302
100.25630129427775,100.15739054478028
99.38764318030704,99.3461322450811
93.08424681994583,92.89742592948124
101.179012778332,101.10539776765147
103.26267464149416,103.19990678764559
95.38768864311909,95.32244731851193
110.16442548643441,109.77926970302907
93.82105381814681,93.4620852689876
95.60427473079294,95.316694160787
103.85981411021334,103.72569331432538
103.4417349943389,103.3533351268403
88.65155033461025,87.89599223230806
97.93808315804499,97.51265684814953
109.08643599746102,108.73164306677477
100.60742165721318,100.46558076757488
97.18716299464644,96.99839848889084
97.4934409311557,97.44258828561553
98.35599358779238,98.04985537477482
95.96415778093389,95.82489269081273
94.82966424479757,94.44259605820807
94.76954902880537,94.63912775141807
107.12945292637984,107.04025841993717
91.90900115042355,91.52854568030384
90.3662561831906,90.19797702878019
102.47356170551231,102.41711595188255
101.9979168661937,101.96937392686237
90.53231436602748,90.32311780983814
94.30890551637829,94.21415041581126
102.46324213509428,102.05743211833128
81.85107082906225,81.19442121112405
94.54711033146079,94.35142007494439
94.72562115891267,94.47312397674708
105.86547473090005,105.53881227299253
94.78305584951,94.70673260594285
92.39212503134777,92.3148023395822
101.22664350624393,101.20145098282664
101.80716982692543,101.62717751436738
99.60286019228928,99.55036468758152
94.41548242096657,94.18782348639007
101.7984918964716,101.68790885935526
95.76636846397118,95.58635588195138
109.42827293466297,109.2805250957944
96.41809448460134,96.27370851363125
96.84404186119554,96.66003756430318
94.90257138509172,94.81120355027042
98.7245429050406,98.60625182101191
95.89612089691047,95.4679586666302
91.04702907947203,90.8436190301737
102.70726562196961,102.56197668705924
88.84072710656227,88.30619890875182
87.81666184174713,86.98950858955584
100.00137860374066,99.53723487909951
102.14579528463837,101.86349937354593
92.9937886548236,92.69048824436223
105.614792921565,105.06744966853095
93.71145642710928,93.62545873048423
101.47848492101042,101.37673536004992
94.08423106652138,93.91923050982088
96.86426355191401,96.72840000887521
100.0081685518522,99.96386585376031
94.50794173971818,94.40248485159077
97.9730869107824,97.83907031924493
104.38974981212698,104.2803011320304
104.54686731764403,104.44106046885418
92.97729347773837,92.68549082660773
92.43903010769796,92.22008422514297
104.95954546185838,104.79377913067928
103.36017509718255,103.26394948555803
105.06740980423778,104.81994710829305
95.22775533137963,95.10769421425736
92.97969819764799,92.76294401564897
83.7042945559298,82.37333959306264
100.52609744578298,100.37708927892727
103.96045499163336,103.7803976682121
97.80317622865284,97.6878937884027
102.31139946548977,102.17728161878935
91.39101705361708,91.22411350970363
92.60032474939526,92.44900893292305
91.79947804646143,91.47290799451194
101.55767334596223,101.50920871123994
104.26642114286238,103.97757331299954
93.8382812337243,93.56951392081875
101.02182978761901,100.82056531007272
94.17371504340183,94.02801140378473
102.82079392945897,102.73864530409547
96.02658862605708,95.97701943914456
114.8555407768029,114.18748955273686
102.58561843118669,102.50135800267701
93.92809587180327,93.78166453609276
90.03714111881317,89.4250183041566
96.46596945340232,96.32390966206026
89.7072355508989,89.27206732317562
96.93148069901072,96.740764825163
97.19531559646786,96.41442649839539
94.08403120579992,94.01926435560503
99.3927199892611,99.2259522108531
119.36857815991003,118.71572863947775
103.54672128953345,103.40754259211805
110.15032303932689,109.95258475462776
90.8421337180895,89.83706141666327
93.47892988089404,93.3679558995674
97.71051178978627,97.60318344141454
105.80678758667312,105.50946680290284
95.12949497230194,94.97685558882513
93.569367627246,93.45031000241207
96.02819404085079,95.90208090541077
90.7483085779105,90.44661904774671
96.26953928559365,96.21385052619547
92.45718770633647,92.2843053592848
98.1596905265963,98.00624036056877
98.45828542998639,98.35185769253332
107.28994358390491,107.07917700673283
91.77001191043267,91.60215958585324
91.40708368482352,91.18369941271972
94.09933485437118,93.89388872198357
94.3624157977776,93.7142324747827
95.54597551613544,95.45335960572827
103.62796980113508,103.34537159234024
103.52532565396028,103.40478797046556
