P_twap,P_usd
103.02898412396044,102.99905161205237
98.98140843890575,98.94331133126742
95.85571235378215,95.77132221293223
91.23286704949027,90.87788617670462
101.71502327553206,101.68948649140775
92.7509922656193,92.43955518390057
102.81982628043636,102.80278471999846
94.51990798358678,94.48564155782667
93.41170372526904,93.2282317579194
97.00529193220805,96.97302608346664
97.00146224021144,96.97220798716118
95.89368982563188,95.86056883600973
97.84050364459024,97.82185371924741
93.67783712045151,93.43494537382635
95.03498690837863,94.97135793345085
96.57485875816639,96.53903676991266
97.29324102705152,97.2330235272476
99.36835244356284,99.28282952544254
104.48550617424324,104.34416427783984
97.67673321701795,97.6477031144099
94.42778777888448,94.27883808383866
104.7484160001796,104.58697822955155
90.49880629385655,90.14866196169362
96.304764441387,96.25614679615518
96.37961587729737,96.33107558442512
95.35606466061944,95.28710690584026
95.22910036746258,95.14934419996854
101.73344840073977,101.70310056837982
100.95006872166914,100.92738925887525
97.55077537368156,97.49499343161706
98.91132270243492,98.81140680832867
95.39888073490084,95.32095342322722
96.43657637951341,96.37909951457802
99.63474708824457,99.56749375722089
100.04551267194172,100.02859903303731
99.98423859832505,99.8470988401598
98.10582991118957,98.07430431595348
94.71785540211005,94.53101469863635
102.12658031457873,102.07184192465049
94.59700980763752,94.43841653792055
99.55666968111095,99.49426167388081
97.11950997420382,97.07325712836546
98.19496133558036,98.12731984980591
97.85078872404611,97.79786314380361
93.1973520015143,93.1726494460308
95.87063063149974,95.79504368514897
91.97509600308804,91.71291688258518
97.08981793189785,96.91031511952741
95.69129470543368,95.65680437145481
95.2904740896024,95.2484267721992
94.66922803955103,94.45438246947613
100.55604540956939,100.52226709478352
96.67172858793603,96.6525298997271
98.08067346434929,98.00515083238916
96.97628214489767,96.8911491220124
93.17919080492815,93.09710043223815
98.9581869149682,98.92023617073444
96.8930389383514,96.81087557255908
98.66160285389918,98.6398868099267
98.8037786930324,98.72819872311557
98.40242292105214,98.35564511527808
100.43057946521463,100.34312813026997
101.16088609796424,101.13223760007321
98.40533310980213,98.24928453694734
99.59757957184891,99.54555497299798
96.19503756916778,96.1538719478908
102.19505393385056,102.16027819796487
99.40587619139295,99.26778618028786
99.34183787746056,99.33158345444406
96.96602346627898,96.92589211548464
100.43416033948024,100.36736245011272
95.22596239780005,95.08177497100677
95.30022975457442,95.07708875946167
95.11510439210375,95.01506239249987
97.46299702862935,97.44752884113177
104.63892229867716,104.60401258450452
90.88870977474862,90.78858351787441
90.95192016938643,90.61773860887948
102.47882516607321,102.4392635079676
95.60737542291925,95.54998854138884
96.77997543955631,96.75346269146172
97.26605186141232,97.22870572262096
92.31265729306267,92.16317842823489
101.27268637104129,101.25013885307634
103.1569142249812,103.11592763448928
103.48501819921238,103.29270599898202
96.59298282607024,96.50627847508379
93.25978096826486,93.16906164573031
95.4982001939349,95.4307221265742
101.11311573766568,100.98878414903514
98.22963398625524,98.19623171344153
95.1989678639406,94.80671616311183
94.9103097642584,94.8348480575369
103.68880823696529,103.61782328804186
95.24502869126879,95.1398223170561
91.68142549748517,91.5508177683425
101.07553970845153,101.01797173260962
96.09614953987925,96.05045898953017
94.17072775597903,93.96389856030099
95.48342690828825,95.16684968276407
98.47409833514064,98.44970171648204
96.6324933225569,96.5968922762089
94.37089938216559,94.16144171498686
94.57707732776052,94.54281265541448
94.22759761177798,94.07760348582173
95.89767960697075,95.83665913320682
97.4678500748387,97.44244670424786
98.89294105055025,98.85729740985852
98.11253941842077,98.05496979909424
93.36300414188068,93.20997164719695
95.61817167460049,95.53550236502817
101.71748573298983,101.65791332731658
94.28978386906151,94.21768294907568
94.93289141736521,94.81501229483335
98.46948858683625,98.4403182187938
97.52498515312942,97.47203128958246
103.65475426875214,103.5835908607573
95.5044674740097,95.33428138134462
94.72324608444119,94.62534364874624
98.81561703603715,98.78854227606257
97.58651682345459,97.53852167356554
101.6990181802168,101.66877848222633
95.91535498272998,95.8014278969056
96.14192896661301,96.0825394029849
95.22164041387293,94.98208560263409
99.27615615456202,99.26001860245009
102.42223293961445,102.37081420100442
104.70966232897527,104.65221585899519
96.8957710650243,96.86860781010505
98.968835189811,98.89432363681722
99.55523632949792,99.40860172906467
101.08844268047999,101.03335283742298
96.37743371362163,96.33293419106485
94.24638396476219,94.12250190004157
102.76872223074568,102.66583474592971
95.99360129919353,95.86166344289549
95.88028076548235,95.80690207506711
102.60680070059216,102.56068793771274
96.5367334665353,96.44727072702908
99.05003208904452,98.95703707578798
101.58123381913946,101.55526651752542
91.07762584750608,90.94735929317714
92.7205641257378,92.52195362693696
101.41872524310806,101.36636249469464
97.74959971216298,97.73878219423419
101.69068952297489,101.64965322525393
101.6568232501286,101.64555566644133
98.87564475386796,98.85755366280138
98.24984035410468,98.23910288912377
95.21661836886696,95.13917750123643
104.22563047589838,104.15362332461638
102.32466309380024,102.30737056558587
99.76660122100901,99.73750864870186
102.99699672892498,102.9513205323879
93.50725169293129,93.28787673217921
99.08204658154739,99.02794836939097
97.29478068234235,97.26346162551974
90.80510080457138,90.59682329914817
92.45223261910462,92.34352428417343
101.13592315040243,101.11642320817654
95.65749452894637,95.62146580211275
107.92913456258405,107.702541053881
91.451949081196,91.2471587171165
99.00760875283699,98.96876387524544
101.88710667726677,101.8500615262984
98.63060328130507,98.47923002289653
95.72617792998088,95.69514820926449
99.27890237280815,99.15572570834769
94.71604543867593,94.5833408010093
96.20342964376029,96.16309160988689
95.1411747415864,95.05946072470914
97.25876881446102,97.23782955780676
97.83642058683795,97.77615165758935
100.40406377081705,100.30116202808104
101.59254532961099,101.57774963699444
94.773044912681,94.46290023053305
94.01275984564059,93.95129850525782
98.98929564934411,98.90792022711564
100.02113630926438,99.97597294794389
104.2788050856584,104.2526732780404
97.94797277979067,97.88622206157204
100.17617019116757,100.16022394131554
97.65371540781291,97.64441939538685
90.19536573053021,90.05860465520337
95.65002401204848,95.55545570465354
99.90621540312492,99.86055162313808
99.73987776159512,99.70626050443906
96.23472071074826,96.1878098649125
96.82533193787451,96.77150364000303
93.70697032924095,93.6600750821353
94.36213266395409,94.28405916013114
96.68322308418132,96.57070837791295
97.64611593785767,97.60328595073392
93.34996385659244,93.20372607401606
97.8030789712987,97.75111294838052
96.1119308867831,96.0895756257784
90.44125083145678,89.87788094954782
102.36925211985864,102.32475388236469
98.29458502793582,98.27346555680133
97.02431404431995,96.966984286627
100.67355029290327,100.62982972276752
96.4367843915033,96.39168198729183
95.83588342446075,95.70676611827126
95.02539114209542,94.92549673723127
100.09835355867382,100.05569132144745
95.0087889994582,94.9413103092303
99.88439140528291,99.86617226815213
95.148173187395,95.10265523564179
93.09778725892366,92.92093794141844
90.92424335055016,90.71308147603344
88.84991187559646,88.5446663272108
98.46713122337609,98.43258757464592
93.22359507792278,92.72846484722795
101.81842295806207,101.7796504599307
96.056995935321,95.99630463923047
