P_twap,P_usd
93.95267047684435,93.58571584102413
87.98832981378136,86.82345809993201
94.36521710011004,94.13120307522243
103.36910919084312,103.20095421899167
91.47463312674039,91.21660371699816
93.60870995856273,93.5026092133737
88.03726972632148,87.41362307042543
93.35176563361951,93.05122397169269
102.23131783888934,101.86937045691113
95.30763787646882,94.88692449946666
103.33648899755697,102.8893017965618
92.18763058412442,91.84523354154075
88.82597399245215,88.24782341954497
85.9908000494168,85.82149155187128
110.16832079336854,109.879251144736
84.37167628236085,83.79239032365543
99.46813858526936,99.26369099741973
90.1038015581343,89.5471969880727
97.1832377269504,96.64230712256271
103.08703092069067,102.88546980159853
97.41809248074983,97.25682411397005
90.66863646897477,89.12257481714248
82.51543026353585,81.87285967029362
100.26904781981453,99.84510548237812
97.47896181403412,97.3882524055006
91.68166961736833,91.49556004478961
83.89699998562162,83.05504223234202
103.11394638461597,102.82619311276007
83.29281315763568,82.67801281097834
87.37722644532843,86.83662913506814
93.83325126275993,93.74201695687042
90.25824696709873,90.00102890386302
106.8172886491302,106.08783999605286
96.40678396732204,96.3092149587678
106.6363410169003,106.47126333404078
94.01697679504962,93.62001195315268
101.60752323552511,101.2024580396522
98.41237677173554,98.34126036258348
91.54728715137689,90.42920472298572
92.23013372125965,91.73031162635257
111.11302054393317,110.65452530718454
88.11528560368708,87.25091976870068
99.32197168563164,99.15954034437657
101.69540437356962,101.44748435363238
101.97465393619777,101.8287435766542
103.17082309039779,102.84215102833959
82.94280248162775,82.5100320482721
101.66469258122747,101.38877729119517
107.06622810550957,106.96796075639365
103.26318783338962,103.11860631972122
93.03893894215955,92.03860084573816
100.72261009459471,100.61077677694809
88.74223717696654,88.40885316994387
90.52733945454715,90.35717053524826
97.58438208419096,97.53657966226172
92.1432420715878,91.83912386503492
104.94840038957317,104.82363690606323
113.68118237944198,113.29968592532016
91.62529191947579,91.29264949418733
82.87959679790433,82.10643499080261
108.66905584862927,108.13047017368044
99.5950354444395,99.0655644144734
94.5967834144066,94.42251299972457
103.23346683436786,103.13886327698488
106.04290658625938,105.89080733659333
103.18066543431331,102.8522626411173
92.78070252236348,91.99170500860392
92.04330035828713,91.57813149844664
90.0955059579815,89.82345299109157
85.279152891359,84.53519769454682
101.58851669190841,101.48958690728006
87.61281228743472,86.486574613698
101.23560864613785,100.70486219474236
92.13002686774351,91.91619269150543
94.28690204366359,94.18985005811456
103.4016408831225,103.31861285322283
94.75826537573684,94.33335660255472
93.76002744798069,92.86291574356119
104.54562624515297,104.3412980048508
94.5357068740067,94.33835447736992
93.38296785086412,93.11098333792116
92.14391950098302,91.89746413988199
96.2811942403504,96.14713015258235
100.48238171947318,100.31292615213314
110.09640043145917,109.32476550511623
96.40165571548782,95.8900971248836
92.93536101677641,92.78739040154093
100.52993840143583,99.95591849933467
95.00389604584697,94.77025670811642
95.29646009491469,95.10429165872425
102.49677594273828,102.40170800130689
87.11529153068406,85.26080051642471
90.71682941222355,90.32183243167557
86.0976777703096,85.62663925036291
93.76468038264136,93.55164947937142
102.81663481763309,102.46780615603211
106.57427621242094,105.95710627080166
96.01197628916687,95.7319730263542
82.95552582936325,82.09510471391454
99.97528131304551,99.50186967651531
