P_twap,P_usd
97.14720730929992,97.03024350094333
96.44800126717057,96.40978197343206
99.22988712892948,99.21338017292706
95.5558375304911,95.51548786974011
97.27735211619449,97.18802013188366
100.07003444980586,100.03434021874284
100.41519478638031,100.4041809898833
100.24512365438518,100.22868925292725
101.63013879534188,101.62002288863037
96.56657204946168,96.51572701558857
105.33736093916463,105.30681962115511
100.85329398088413,100.8276780796097
101.8088414462084,101.74054571328318
97.96184823651403,97.93025999254122
96.06828660819383,95.9448897101941
96.57512060906123,96.53368297393982
96.0965301283818,96.04728676429853
94.04892323687274,94.00073351890447
99.52605042007426,99.51124240203612
98.09851884537848,98.06002177461531
99.92437952164872,99.89954300306115
98.48791635654581,98.4762741226816
97.51982401147214,97.48737943687912
102.84380129210962,102.77655204119567
98.01451530939188,98.00245266089712
95.78439078357871,95.63927134045498
99.88143800453572,99.85355364610146
96.26453696689389,96.21878627169309
103.1075765973207,102.98858857168521
96.70754444222432,96.62866839282917
100.47346919266933,100.46183876122073
98.85187823087954,98.84207682722905
100.05559333394278,100.03922548575503
97.04723048534102,97.0389097295641
99.7444708250749,99.7343684418294
101.98310736802244,101.90412597925959
97.41028688141587,97.36754756885627
102.28007020724388,102.16456620692041
99.69954101498602,99.68144249352207
104.0579490448694,104.01413545186097
97.11424603069773,97.03432592196282
102.09330473145383,102.04861494232921
98.56172774356718,98.48529490852901
97.93909918532363,97.92861700673691
96.11854416580792,96.08593566290688
92.96317050856486,92.87700541632994
104.6918886887596,104.6529377746738
92.98575934989842,92.9169165476277
100.92442848323628,100.89658933022241
102.9316883930414,102.89574238504642
104.32279044152378,104.30944455337922
98.95088403518479,98.93173716900144
98.41602214529104,98.33473583529087
98.30080364237917,98.29438121245629
95.82256319537208,95.60920198678475
97.92991248921973,97.91858836078437
103.24098857015976,103.21825704515729
98.62955791063321,98.62106114174581
93.8742419370188,93.80990882331184
97.4990270233704,97.48278472451693
100.24769589492611,100.23166385108871
99.48814933369712,99.47550951907041
99.99960344954224,99.9893048242783
98.8332251102451,98.76061460943694
94.34131491042719,94.2402345183359
100.2086687426989,100.18808883904212
97.73305640718114,97.70952073104992
100.42104274790331,100.39057824515787
101.42807422958512,101.41520188248492
103.63674600787971,103.60997944587085
99.18979936451643,99.13682476999952
97.77525680306893,97.7525087724857
99.85649148659567,99.83999207615848
96.39137378492404,96.33824984490424
100.10085987860376,100.06225865324318
100.62144857849678,100.6122492135746
95.45238177697321,95.36234091835999
99.11150474071512,99.04492470684828
102.95539528469712,102.93464330317026
100.17119478546834,100.15990268526714
94.44283251889811,94.35640346655516
96.96480175415925,96.93022848456593
96.29231701657889,96.19554769735299
97.53431369187655,97.46573446437407
99.65199598800969,99.63756730123384
100.7833071174219,100.76100166909745
102.02151609602164,102.00078705499537
98.14636270142934,98.13005636487131
97.89143051981553,97.85333266702105
99.36997184165428,99.2700639794238
99.9900497449831,99.9856084843176
99.54255149403278,99.51552534699081
97.43197899835613,97.29690726411295
95.60572453527725,95.43729109560834
98.67100223794726,98.63353198559828
101.94478566257321,101.92424801154586
105.75233491758887,105.6793120137412
99.64244382696285,99.62485777824728
96.8700565389647,96.80862386248525
100.1222549401893,100.10905976125515
96.43505736496118,96.3620065180654
101.18648509014842,101.17546853574723
98.60234971324539,98.58378351190956
99.69675780538435,99.66481445354663
99.52917023111284,99.51700912601753
96.59393037385632,96.4190616407208
96.59529024704592,96.56492427638578
98.59079540016756,98.46866179818521
101.5127309006342,101.4924865665092
100.68263621881668,100.64906580313945
100.08313201843322,100.06083393016402
98.03589838981223,97.99623569650979
102.78857765784102,102.75843735760711
98.54265643327334,98.53264004464994
101.37100187138628,101.36143794581221
96.82097569055564,96.75739934798965
95.6928638969993,95.64554233188365
96.52947355267766,96.41013925235082
99.54615435597972,99.53753174143093
98.80679341364802,98.79221552532347
103.57218169868715,103.513841602822
98.4778351336618,98.44960929131099
101.44657592271824,101.36895391413887
97.87273486812852,97.85530301403152
96.91711374109846,96.88271034068626
100.31149257547251,100.30399458704133
106.79211875756766,106.74297336585933
96.46071337326586,96.42333447894231
98.48915379018024,98.39079427427016
94.51457920212455,94.46339224548524
