P_twap,P_usd
84.80896055068159,82.53749885952375
88.55312928001428,88.17253640029882
96.62583535095956,96.2732041711768
119.81288559079451,119.46065930860621
85.60796618649924,82.96179704228415
107.55260223325325,106.57438565029817
88.4400381628069,88.1008914442674
91.6854464286802,90.69135547822832
90.36919261555182,89.5012436504519
98.18330361285685,97.91669779107382
79.46846890105245,78.45583333443275
95.66426084674933,95.20890571148519
90.72608052410949,89.8485569264917
114.20244413114757,113.61713889274226
84.03161672379981,82.87643988131717
94.60454098879966,94.32433065549085
88.83900470620081,86.48099407178857
100.84551525881038,100.10675165928149
80.44370129365063,79.33477194841281
113.80813420511932,113.56300414560889
83.23983900145225,82.26272088551951
90.55927993440575,90.28439976604277
83.44817235886998,83.08470372780191
103.20111562187296,102.00829309039747
86.20120725728239,84.75784109973465
100.937194718956,99.75199895784566
83.17804263618835,82.77049092083436
102.73237999835129,102.00260453219487
87.40965437919957,86.94599409861603
102.78955105039255,102.63189044684222
121.84648876160591,121.16385205910649
109.71944303575185,109.51157586265316
104.42431288239781,103.60714932392384
95.06433568130015,94.8998792662687
104.41410222282886,104.24153391837295
103.8377421421381,103.51761080445783
93.45638734234758,93.24137558325825
93.32095138069148,92.96711367929824
97.3258969817553,97.02152255139957
74.85242063686194,73.59312552486435
73.44205366687575,71.42612544737035
98.80150305863603,98.31565687568558
95.04044270978186,94.57750632290085
78.26855222952531,77.16025020807166
104.95548860423025,103.3282513579395
95.81258599120609,95.57504897416402
110.35190433172151,108.6118895682172
81.63198731295991,80.30355851890269
107.7426812604024,106.91777359002384
78.19137261491008,76.26070991780315
78.37332000311966,77.67528206791705
102.8889888633263,102.24508548528861
99.6316125832479,99.37610470480509
117.37843209360408,116.37816105848508
87.38839919684904,85.72724714709165
98.77735700894772,98.24613159863128
100.82138413772009,100.437548460656
89.37895308809252,88.8182598110795
95.08635703459925,94.98343506196173
92.54632567366758,92.05092375096662
109.3483722580948,108.79649278016748
119.21985962556904,118.52278682980652
77.00135154456736,75.22697664773432
81.80385488845235,81.12435417171811
94.39778706448085,93.67510545639615
92.8816435723272,92.58033128030478
81.59799784616509,80.67084910839952
113.3664755010066,111.70900267392155
68.66879215428146,65.98868670504916
77.98853983748542,77.34619643635853
88.93940314622972,88.22578228189549
94.51554837103329,94.04875500976067
86.56178851002376,85.3121995990857
77.23786410179258,76.27266327027989
95.97090084108066,94.69237415501667
84.2495607056557,84.01745065622687
96.51618698984923,95.61512333874461
100.21941907507752,99.55191699047121
116.10023234975318,114.58960719353762
108.0341067416985,107.17711431880535
88.33438272405387,87.98225955948932
86.17007968092248,84.93389027583696
73.8476688905345,72.28536681558067
96.14470392198072,95.6312789108754
83.1121969042841,82.75375574462642
81.46522209439236,80.07959692126849
134.76332580925845,133.08060036951468
83.73112318250958,83.47500160565087
104.20588466302277,103.9784171253297
75.49371028138971,74.62779693197268
98.32421782749243,97.88670001507374
102.94646835338773,102.79754006802168
91.52116874610002,91.15550397708415
111.19599280356748,109.80894664375764
107.75593884549245,107.33472743710851
128.4351285102113,127.54216897857965
87.96264587037024,87.4390675968576
89.53740632429512,88.81788565268009
109.71847813936215,109.2171735427539
94.84782132511897,93.96715990171609
92.68468912051316,91.6141217123987
90.45929733873142,90.24559216759862
92.03256437597736,91.56526441566689
94.95452003267043,93.67944273774054
93.46167839966238,93.16170423672344
86.38702013413759,85.1273656399355
94.82355477187119,94.35077197083116
96.92177625927059,95.99953135464948
98.31092802869378,96.98523680392378
90.05417224093806,89.76382256482981
100.30659995720401,99.48394259016465
113.01594672091004,111.45868021792329
101.85807230893386,101.69216830067899
93.98283669701799,93.76449673245195
107.52255909104352,106.50492258977515
105.5876690450026,104.97778433034813
98.05169919332904,97.49075751637774
86.62506441837186,85.7918151998348
90.5385762405785,89.4930192471078
103.54810130617092,102.43799955092382
87.0980746485218,86.78765420193615
104.6305806042219,104.14422206452585
110.18319899484528,108.95621292329345
93.26300021014731,92.83636193826828
89.51135105630803,88.75841837831389
112.90269001123437,112.62740673361583
