P_twap,P_usd
101.55911918167575,101.54806782338048
98.22555276369152,98.14060807951208
98.30033904329366,98.27909717281543
98.0886531753231,98.06635216001928
98.24498578835482,98.20699176802577
96.11534740764604,96.08647414712924
93.67242720403802,93.59199915377945
94.86014322195165,94.74988598178683
94.2636639363653,94.17078722248274
96.64441441938119,96.61129102177296
99.6488966428052,99.62770011506962
97.87671428455745,97.83341427697252
96.82207892698919,96.76791371932926
97.98677196738682,97.93443404713197
95.25182950479324,95.2052315017604
95.8390941787789,95.6222666055836
97.17630240204718,97.05693154095812
97.92804278866413,97.9138230487395
98.59728442011497,98.58583249135697
95.9416039728145,95.92853658146547
93.72866550557661,93.66809736685244
96.85038098634148,96.83118190442579
96.94984912709407,96.88431568558872
100.94493925539786,100.93234856015742
98.93382100464183,98.91881686024763
93.53991289258258,93.3989910721828
97.3430323374926,97.27023935216485
101.50131884937991,101.2726698500533
100.60910902798116,100.55889616984274
101.59409394002238,101.58212165678654
99.7239906911857,99.7076118232731
97.7839739901572,97.75501555640389
96.12962985769553,96.02372428409103
95.19488845286853,95.15664461554306
97.79679470559468,97.63638836050289
98.08817102947613,98.06224184328684
96.29217533369405,96.22089966535373
100.66719858496377,100.64640740527169
97.6047208057872,97.50877504507673
97.1296399523478,97.09526851377689
98.87991461316724,98.81227002629385
100.18672500140507,100.15631984992562
105.01138652973854,104.9466217206569
96.3706668681738,96.33237990887126
97.46322941825755,97.43774343977445
101.21357133592736,101.15185053048991
98.81241549383648,98.793707958174
98.16663148912733,98.1028566692317
96.11671241427966,96.04139618680748
96.17864633235914,96.11000920800596
105.57621796322601,105.55713918935564
93.66246667399334,93.54681599478685
98.3590178270131,98.31573602421507
98.4213953471367,98.39067623946369
100.9765117685984,100.95846683453709
97.4330821373651,97.40053114127258
98.76914549521311,98.73164253570413
99.51319735735868,99.42097471997592
101.07484808760658,101.06637716148104
100.16138617869093,100.14451454797181
98.84997958584064,98.82299284712298
97.77466564844764,97.74118664440115
95.03093295042228,94.85603746905971
96.8242638417509,96.78555082656808
99.80600124491569,99.78673902310379
97.95715145559011,97.90518445523449
93.98141866709962,93.91640790109584
100.45493358451715,100.44225659574174
95.88383699990405,95.77790024369187
98.53709013825528,98.49648392406272
96.2781388454071,96.20260155670496
96.26781670969413,96.03972303828974
102.7651365073926,102.73626280591736
96.73470237359417,96.67490690529804
98.35790272646494,98.30681748772777
97.88075083999118,97.86832321701135
99.57485489475495,99.5068701110912
102.04167295391521,101.99701199824806
100.00366460581394,99.97839211626807
97.906593177493,97.81022761572873
99.76926892235092,99.75434279170842
104.6925290584128,104.62147865646014
98.26710780692183,98.2088294444484
98.59112886454503,98.57670870523951
96.74414917126482,96.72027173467899
96.10798027382393,96.07019078965203
98.4036212867018,98.38633400905229
100.37086944507533,100.34595358942543
101.92335616141354,101.89426527312484
99.34364357839232,99.33047939411719
100.30645180191907,100.27730905273853
98.13495222582299,98.12657087996011
101.08531065900705,101.05660017505734
99.99178315970617,99.9703796411114
98.59004367741095,98.547953087769
100.53226267042808,100.4960484580478
94.13714119233303,94.05014451437388
99.64231652850589,99.60454627590838
95.40959927796334,95.32849826649932
94.31381761807134,94.22616897952555
97.96379026601424,97.94953739313983
97.20525218253611,97.13282097501516
99.60949809153396,99.59219278229266
101.85917991537625,101.85331147351884
96.15971321101338,96.03202486777752
97.25485213050173,97.19892273248496
97.29057007916299,97.23549455840705
91.67326601804606,91.47506540303799
97.35440868683041,97.22844116059116
98.15478317006709,98.13282588331293
98.78111921324157,98.76343988277833
94.92110900573772,94.82868916926118
94.8396710418148,94.68464348003994
98.5302681390659,98.46825139086224
96.58009571282504,96.56554637846466
98.46674219041518,98.35136048961466
100.71346189118822,100.66996865800807
98.93979838061423,98.92074403625224
97.17256411030195,97.08470215355533
93.74080567103509,93.68241908334221
95.96127940640228,95.94030881449586
104.45935203250592,104.39120460012084
100.42717293892304,100.39994283555029
95.23642046375,95.12964986371136
99.00700966029372,98.97597587458733
93.71059710179458,93.57563146443734
99.14959970599773,99.11893276151808
97.64171579346925,97.61686002404205
99.64269930716988,99.60379272979273
97.67256847358472,97.55784715124717
96.21773832003002,96.13183288934046
98.06756935461225,98.0359947166211
100.35836908244688,100.29692100073053
98.6046124862107,98.5054973912975
92.10583960261434,92.00584650479063
93.98890409560673,93.92882551575573
99.4041945963632,99.34380455716553
97.10595755777578,96.92829299377856
101.22936090556968,101.2190267065547
94.29680445203178,94.10037680182585
98.26639750449414,98.25095391141734
101.17151944667701,101.14724802423464
97.83043233809036,97.80465233596111
93.88993256807498,93.75861968319809
95.50322790356746,95.4283619844858
97.7540193043342,97.7202364102764
99.32515728713629,99.31136379026478
98.68583959020303,98.66412966608344
98.54427177355146,98.51669060115057
94.09656593064614,94.03791044287647
97.25858618612126,97.2407194856437
100.9390494198079,100.93143856366079
94.06888338996458,94.01243865856227
95.41795001256092,95.29346368036558
97.53388397879188,97.50303361666366
97.11396149994248,97.08964258720398
98.24945592219183,98.23734317925782
95.41350484777894,95.3285058960154
93.45401411945696,93.25327823715509
97.73158847066405,97.71116244158314
101.01753473594253,100.97448594699439
100.66263077144427,100.61694855718993
97.91387113642126,97.81975494337463
97.17273858109708,97.12053993933382
97.0682370422743,97.02680739201
94.15195515427428,94.10564463487124
93.37955908543336,93.14586151900376
97.77343471557036,97.75053350428564
103.26983129287397,103.21807263287245
98.8445137085824,98.8101864471318
95.01285674187815,94.92226258296233
100.39027064924389,100.36194095575489
98.30940285648254,98.29438458938516
101.33389508565631,101.2860735723759
96.08104584778184,96.04210712032156
99.74741207945505,99.72976196673388
95.16533565263308,95.12948140646267
92.83399278584535,92.67011670438309
101.73701620755806,101.71060226364223
98.07385257721879,98.05835780186173
98.57037334843257,98.49855868045542
96.14546692640737,96.06989358935859
96.13342515720484,96.07555874262803
92.96056885542546,92.55983660766256
97.03600062677312,96.99550140949428
90.70433413334764,90.56091812281836
98.74521077525613,98.7241241814427
100.04709394967261,100.01858808875265
98.08854499775454,98.06874440742857
94.0051305565314,93.938532678292
97.62293690451114,97.53826638102322
98.88138159536999,98.86825777211935
100.84794766804544,100.8249310880612
99.56351278478614,99.55622774765769
95.43791529142787,95.38608444440051
98.75502175377896,98.73385532137037
97.2941261827484,97.22736876432161
97.88906812097022,97.88259191588976
99.57421270712048,99.55233921346235
99.99798946104544,99.97511665648797
99.11864157134325,99.09633511784459
104.45388923862124,104.40453422478778
99.07191576620917,99.03951277511835
97.18620698289611,97.12343910444223
94.59672200911427,94.50743371284098
98.32702114514248,98.29531113090711
102.88528706712235,102.83471410101086
92.56579703067317,92.48108449435368
102.14403318019932,102.12651187597245
99.43830128133801,99.43163109197147
92.21378576917112,92.09523829546916
97.74196916256118,97.70196297352398
98.32400703989714,98.30050871265298
99.27459177055509,99.25458416984006
97.61538769482358,97.50764714459123
