P_twap,P_usd
92.25103696464248,92.05278909659592
92.95381127733597,92.62835357886854
98.48138451985511,98.40965452754641
108.02295241464603,107.87761302127342
92.04453801087742,91.83558440916782
96.14712767884633,96.09813290317773
100.11192276420572,100.06604395028256
103.26231642162037,103.2432851263802
101.52068481370787,101.49126935919725
105.88140448542345,105.5080957177534
97.08598959550842,97.0611263431781
97.69482327103503,97.66286429582723
97.04030196010936,96.99712032600578
94.58563462996145,94.50969610343255
99.02430713480518,98.97832252546624
103.12076439390643,103.01905230777334
103.00344823084892,102.9569599211827
95.01182416259624,94.83250543982003
89.53521075860672,89.3370711190228
99.86542284065825,99.63511395776729
93.58499351986433,93.32824973834985
102.35735498647722,102.2909709817072
92.52916328272703,92.29701236227521
101.26734527768791,101.21520943575888
84.31395226817715,83.9211466323697
97.853038599837,97.7189098690916
103.21715658639442,103.15239040998105
93.64553393642997,93.53112655109835
93.42016775726786,93.29850725879848
97.56725089015357,97.54329639945782
98.23678256347607,98.17935609126012
103.464970174573,103.43447815395649
94.9540929518029,94.91421568285631
97.33902312365598,97.08827885917894
105.63568487449896,105.5731936302049
97.92806129284769,97.86700507389406
90.64709486739001,90.54137160315982
106.26338151135613,106.08172794821066
98.8006639233839,98.75611078331163
96.72088414487585,96.67435258005052
99.18664228576617,99.12519519580515
94.78786219957772,94.70984260115357
88.54839764803135,88.21571769163052
95.62048529481677,95.53255229696576
98.93164468196514,98.91709443513776
100.46190152319096,100.41725540616011
102.08407114149837,101.89087907120346
99.36841166220529,99.30422639452081
92.35756318639176,91.93795424576632
101.34025556985758,101.29520025768466
94.19853286634554,94.08232080203048
105.24037091961107,105.1439809222195
94.89118374758844,94.82676012208519
97.6783475596444,97.62445532252953
103.01494217241957,102.84761641187538
102.50221934143693,102.42622332437873
101.24937175314786,101.23195861692837
92.9075389884836,92.82557690148944
93.86616609316805,93.68239886073363
91.29831988499994,91.06928769477874
99.86848501819954,99.70102869237131
95.93451383761798,95.87204889761553
99.52036735368429,99.4967059847744
96.79241770157164,96.75530967865156
99.98289801177121,99.95842457639215
94.90894838398073,94.73580570553906
93.7195566589127,93.57487000307704
99.50965318343268,99.30871271217009
101.94614549620135,101.92965779478324
96.5703279836227,96.51143990547072
98.3128266518151,98.20515996214674
105.9548145270442,105.88767602175724
95.67703097760209,95.6375276954147
94.42754451513821,93.98586324093148
98.29869596553971,98.28209497902763
103.41494789293056,103.35126587915356
102.2510805098233,102.22443966996362
95.65572795002544,95.52749670605411
93.89986209367257,93.73031289783665
98.19104058058285,98.17942553683113
88.71953222085392,88.53593500839432
101.41052072429792,101.36319751943937
92.71069151661811,92.1810070758973
100.71743019494996,100.6692706471139
100.4376262398751,100.38693465540409
103.57490642165675,103.48213366531724
111.17360902438271,111.03885176353916
97.1292863754597,97.07305916857203
99.57728868854161,99.38430776914217
102.56185839832443,102.39719795396937
106.46986862438051,106.40133087884173
93.761008996392,93.56501992601135
96.25240271974364,96.21186811597305
104.13299261711296,104.06451852339494
97.09427510900623,96.97623034321691
98.7237498467583,98.61350945766598
98.413738630012,98.35315629020621
100.1760056686582,100.1446294896507
95.86578455393524,95.7694411302715
95.72019220357586,95.66100805702284
102.99998281108542,102.86054600615617
95.85889992911552,95.81978982599468
93.70628144227425,93.59158626807282
98.92227659868612,98.88270658979332
99.45982263358842,99.39712328028823
98.83300155532139,98.8163779389924
95.61299738929947,95.58452287732572
94.14131995407206,94.0555607997214
102.92174354203487,102.87966827997643
93.23961655028103,93.14300160364209
106.07375665930218,105.97739853072838
96.19150256952138,96.09651480464201
97.03407741540077,97.00347991262662
102.99800447521451,102.87452988888789
108.48189148199924,108.3466296503543
95.87545561355527,95.75483122614997
99.50657129560216,99.43007014112034
97.73936683414405,97.39669494384503
96.85916423254392,96.83916393668645
107.28708560519422,107.21138370726764
99.90789475894275,99.7802609833121
90.77025464447888,90.6276247721506
89.03111464502366,88.59822147711739
96.95294857194122,96.71217552866375
93.4255004565227,93.15784902322636
94.99296261235679,94.80671233141469
98.37863843436598,98.33689701481205
97.24739173121684,97.03633377837866
91.5484171584602,91.40762584285959
94.66655667729731,94.48445059929415
102.15721293989708,102.0232212838042
104.63625507112795,104.57914762451082
105.65756293392955,105.50315611738186
105.72623934240814,105.68798095275768
89.48100388766461,89.21883827539897
96.71124044079221,96.69008135639227
97.5329748512106,97.47000582286633
98.90746681244116,98.89164054981215
98.42012593788505,98.3889593654978
102.1275032637323,102.07108951711425
98.70898111291388,98.67148886542803
96.4320596437731,96.33356655972653
103.65073710080088,103.5282459042097
99.60680666631204,99.56918577944074
92.7558613961815,92.46639686310473
98.92174649224482,98.89802085417283
95.11762586547027,95.072144900345
102.68798556982875,102.61280549678158
106.04169950820868,105.9499157037132
99.14715897709274,99.05539369104294
91.7381614904029,91.61305125428576
91.86777165761742,91.7952192747909
99.24674355359474,99.22519349339689
97.43146272115936,97.38272493857833
95.80082708088568,95.73690406269054
92.04950292482943,91.92265901486738
97.6905352697641,97.66501866185224
97.19670953617928,97.13738400230854
96.33155546200643,96.30638781252364
101.18564659552632,101.12841844159793
95.18584443170307,94.96498530763267
95.57875617944295,95.50468174570128
92.62338787185212,92.56435150538083
103.62374028848842,103.57753884874987
92.44128908125053,92.24580679053327
98.17601346588721,98.11830912858596
99.2479641597499,99.09824547512102
98.18398716482957,98.13920108192724
85.64723340154941,84.94117675894336
98.68164316927344,98.6482177031615
93.83939047788358,93.73738789526715
102.28414608573077,102.09385177693984
96.03768239932526,95.67416620307368
105.01947945349383,104.916322147395
95.20456734643476,95.08206810302839
96.27064818891762,96.16157990870956
96.10457607468383,96.04404840580692
92.17318273687256,91.68905248233303
98.20855474974697,98.11897274583988
99.7583739617341,99.71783971560353
101.25001219540349,101.06844233569487
91.32980022366134,91.06242476161565
94.76476289028031,94.72055473863317
102.83935891797313,102.7235300230407
95.23810892470317,95.17780201552719
99.72835570246478,99.61800300002787
99.11947707786503,99.05304821818126
96.57125869462821,96.4650687274437
99.61901850324148,99.51940132101379
93.52048223635147,93.41596154600678
98.34597806524788,98.24698236040199
98.28263320455682,98.20388126960978
97.5284848477697,97.47447536819797
97.92596890349996,97.89365484023203
92.86497553798688,92.78945341714683
93.79331414307289,93.73558356830416
95.82821901285506,95.68052533720301
95.314450826999,95.22875453717862
102.31977795980984,102.24554602556695
96.34311760779134,96.31886072667638
96.93458170767092,96.87659035718407
100.35104795718787,100.31985221479263
95.5491032156466,95.5096597929455
96.11592430970656,96.07191879541853
96.29968711132486,96.25330127053428
94.5859100422561,94.47309008324851
105.57719145485154,105.49659574199465
98.14800994161158,98.13410537072228
103.33202921926184,103.27972362652469
104.59151158079659,104.47172028261716
94.40642157480723,94.23721976859673
91.33706029639801,91.02189655093595
104.27614346154543,104.17122380053327
96.91875193977998,96.86056994978124
94.04153234811531,93.83914916788054
106.05699496178651,105.965834712193
98.7739466027054,98.74548490169266
98.71559223676826,98.62302712827464
104.58498461250134,104.44259035758071
99.57880018361416,99.56254915938254
93.83891085115363,93.58682184537143
95.00532368594546,94.93717793457402
100.19609307935698,100.1700611490919
98.14516178040147,98.12593932142994
99.41336381125814,99.36051971776168
95.31119622326949,95.23761979056862
95.1914488088558,95.13224178359428
94.75537115267699,94.69702763190838
88.30860067839959,88.05431183488244
95.07174331213412,94.88257458837025
98.40356089047859,98.3143098459856
102.25618196079213,102.19554965891751
98.06491503376114,97.89431172462646
98.1565062085991,98.110080449001
99.74086961938791,99.70843404989255
97.22528545821,97.19973691284278
96.14041767590977,96.06266567763164
96.43049425217819,96.41443946937154
101.548394927347,101.47210993009837
95.1782839429611,95.14372714842861
101.78020722835208,101.7526488764855
99.92595125255481,99.8710775473179
99.64590457975898,99.60785262414424
88.08162927813626,87.75840552331768
98.91297615642435,98.89695014343918
96.74358286238156,96.70113244757914
94.62336775238144,94.5373299812448
95.50254840968931,95.37102949904605
102.63871329873884,102.55016273077779
95.19683374326436,95.0954785823474
98.47956761599957,98.32592626529154
93.9579770369635,93.90877736121182
108.00718118783556,107.82869462007642
98.4679472143641,98.37733898839467
98.2455846974885,98.12598352284985
98.99830936307231,98.95060619174184
98.5322089939358,98.45933156088176
92.35451292108189,92.10109109740746
96.95851867852261,96.92394797911231
91.58370618478425,91.49053767520667
99.93549652445621,99.81189493563467
101.45465463532008,101.37923715535771
102.52138281135686,102.48466267349522
103.39623377883271,103.33813170376457
100.42264836937731,100.38250928325837
94.23445507252232,94.11530185577787
105.00698651239826,104.9423576008511
87.48544382309629,87.25917234815519
97.56762543633072,97.51201297685704
100.35502768037361,100.3168699734521
90.80023950446385,90.6473816963233
97.50065355107967,97.48037786792554
103.48609405678853,103.46072551533234
97.45886811251137,97.41275978930793
102.79269221891765,102.75400816244859
99.6154743538736,99.60445324146198
95.50051333762944,95.46644984260992
96.92978961035388,96.8717794922924
101.54747480623848,101.47879645931094
109.96440742541613,109.81749465217806
94.36453712453458,94.1926885358385
91.59509923863966,91.17529509039147
95.12992272242242,95.05860027654131
105.38098908766159,105.23070500371952
97.09832777517596,97.04392529345898
91.69024139829858,91.41894902612307
98.06352585609909,97.9316888734326
103.44546097707507,103.26466819099387
96.2705240753551,96.24466181883157
92.2074772081948,92.04809748978445
105.12045814301739,105.0781943610367
99.89278439835138,99.86669218270923
100.17554399271121,100.09913684969462
91.65271158829026,91.08680842715357
89.01944064361676,88.69569515374322
96.65382772291018,96.61981311218373
95.95006357726294,95.89860566255598
100.19851600443499,100.11887280044631
99.04377857360664,98.9943849717002
96.30449167200213,95.76456810486646
96.72327741233745,96.64620679983963
96.09173662593678,95.97138850845036
98.19783585249439,98.07992368177976
96.53669383691516,96.41277597667614
96.62608187032369,96.58823116039795
99.13519768512009,99.06862222708835
99.70398632408909,99.66978177181294
99.85291138267266,99.75902967811204
102.30730464490493,102.26108893818699
100.11924207710437,100.08726216596342
92.75865683854425,92.45374839409946
92.13953124022224,92.04652372406369
97.61149341122105,97.52058385078146
101.23324998081458,101.20246164496574
100.02751805804697,99.86509044737399
103.65014024873203,103.59684481676416
90.60572452658202,90.43162265038512
100.739873541122,100.69110585766386
98.4752164826567,98.36568935637473
102.32116687178815,102.15851796352862
98.44379703423596,98.40471384190901
101.81705191504274,101.76198896938637
93.58169542959929,93.4641600823805
94.39025486678074,94.27963635062845
102.12610833796799,102.08338752457378
101.7080617283847,101.59374887585663
102.75273268083367,102.72024665240474
99.37896688304274,99.36001062678724
96.00870189139029,95.96205515443873
96.81536921719908,96.7496715662433
100.38233590127025,100.35093624289212
97.44493989308889,97.38593996463275
94.85757496108792,94.73048632571688
95.90015223622972,95.7132537508394
104.71493707866478,104.54128584293072
100.80320997831419,100.77654376761758
99.11216674737695,99.02504342895286
100.03189116908497,99.94725233282314
102.14652447468974,102.04770033803544
101.51413983120821,101.48074889947098
98.21528638699151,98.02479288081027
94.59829664777578,94.48526722633332
93.1915011802806,93.00182173834311
98.04206722456398,98.01640901115607
95.98748606019359,95.95271388142704
101.01133465214748,100.86941272194721
103.00530506810304,102.92136805312775
91.85550586757799,91.68067135941679
92.5165379566703,92.34252197457538
96.57294450216781,96.48170313513899
107.38189072072683,107.26436065717593
93.80550890101657,93.69207916044702
99.01536164699063,98.98176152840038
97.39027958052995,97.37224309821435
98.16121021125775,98.13216450377129
99.39603398732952,99.37595209956143
97.0644570395833,96.99856905260323
99.5545770086901,99.47009959611772
92.94060348912666,92.6486581820375
106.23749039409074,106.1942258647122
97.8008538659573,97.77922580362085
101.58044589264468,101.50035847661769
94.72187327840577,94.56855497061501
102.31578979867034,102.27708314967259
95.24929419676275,95.10281102280481
101.44461259030157,101.35929684845215
103.02751813371162,102.94216196645064
90.32038324988316,90.22795788432038
97.5018997498771,97.38363536288882
95.62717815716223,95.3909158733734
106.61169210561958,106.56094665489263
98.78894564116314,98.77487886233384
100.79184499704095,100.67231952851034
98.57126881781608,98.43664671179616
92.05189680933327,91.96575313974883
