P_twap,P_usd
99.29489146087249,99.28828985869363
98.67793383028943,98.63425722299958
99.74555111667358,99.73092193108617
99.51110786924431,99.46785096407417
97.0426027121743,97.03013939761996
96.77048485032789,96.72064127155052
91.25752422684474,90.92083398647576
92.64980554659843,92.34082300440366
93.04901820850853,92.74720488358182
98.02920011536109,97.97998821425124
95.53387524375921,95.48840400921593
96.50334360829345,96.44343256915835
94.11196924014186,94.00706425608674
93.67606516885152,93.6122140396935
98.40690959946161,98.35922559870288
96.94482293126131,96.86821763663947
96.12805288027454,96.06799162825081
100.02167255500235,99.98414121609555
95.30374324152436,95.25365584633585
96.9813801293364,96.86438489688628
99.58925303573575,99.55678029687938
100.89992922844205,100.88437197476436
96.78112565617212,96.73744366998689
101.28430817257063,101.27264294810338
96.5932208414165,96.5763129577858
97.47971262410161,97.4635199572861
98.63096941980038,98.6141178069371
93.0834844754676,93.00419393985567
98.0836712022668,98.03010686386368
93.3313176549751,93.21140230132869
96.29558795686907,96.24292182272556
97.91445159791674,97.80203971679451
102.20608848613679,102.13928673295256
100.76381235594897,100.74213067926775
91.92468847675009,91.62823707094987
99.4522572358589,99.44675299521981
93.4857248704226,93.18935348676433
101.53013554882443,101.51965769728683
100.10573014310478,100.04180584289723
103.6368302917965,103.60194731171431
101.69085344842492,101.58134669015836
104.4537443798767,104.42849522492794
92.30288985529005,92.0436848735728
99.82788938392363,99.70056911683962
95.81526888800303,95.78224994945062
94.31691209130565,94.24691800367214
95.02907651010003,94.88698523755555
94.04010408856108,93.95293462276271
99.33236794693812,99.31503290922541
97.76884162204041,97.73103254218474
94.88842895852487,94.77867772899685
95.09204024636914,94.99779484852898
95.13370301376759,95.04231389462112
96.36700747907727,96.25503474171992
96.04286090811412,95.959216348454
99.68064093552859,99.67105481129488
101.39118950386948,101.3392371462245
100.27074252464234,100.22458432814263
95.51337700134407,95.4817779499704
95.93049590570764,95.83588582443082
99.12339976894594,99.1044678598544
94.40659019353137,94.33256697804441
99.45874932422174,99.38580311855809
97.75381647399574,97.68583069946536
96.82284345036645,96.73684364529805
95.14996160445381,95.1080664431923
90.76771220558346,90.60650352495891
95.63806184404046,95.62177500176286
102.94181663646333,102.92153921321385
94.43919042307826,94.35992890962322
98.17661330749205,98.1376489882891
100.59621566186387,100.57456012074618
100.34782230716311,100.33547387235305
96.61078707173684,96.55927549992212
99.40795595162223,99.39220575763675
96.19697092235427,96.15964033837855
98.96925875638169,98.92767828094858
101.15513847162507,101.13819371290427
92.10590657601125,91.9966865258749
100.25140639729268,100.2254724860233
96.09708339730824,95.99390039810494
93.75450556676074,93.67698552942544
97.7008255966967,97.69062861704883
92.61654846037383,92.4982923635118
94.6479372250582,94.62332259994533
98.27847259663227,98.20427906121479
95.24373209166168,95.16040252453823
97.595537638279,97.57591409914791
99.65371611499276,99.63203021725455
93.23174060050314,93.14501214898651
97.47746046719723,97.45895394980312
94.9102548916691,94.8694521006063
97.67882795898109,97.65777057609002
96.95818518579051,96.89588809801562
99.24786673472526,99.24264004411036
92.4857919003554,92.32744609026327
96.3796163790182,96.29187031575785
103.38842074768759,103.30458225312283
98.67827074738474,98.6687174055778
98.1928748791976,98.16412475054364
98.87367146577508,98.82827417720762
97.3958807547743,97.27066637225124
99.97146789193168,99.93478568140661
99.17977972948368,99.13853576056088
93.26776809760497,93.15443401949204
93.83375348325868,93.78001698734361
97.84342527503325,97.82187238746747
104.38454830848353,104.27927493754895
96.61916374768585,96.49680525905224
96.46435379472008,96.43837909342372
101.90993022173306,101.82838830347153
94.14094052601487,94.05310153187861
94.22719333278707,94.08838345549063
100.42448183196504,100.33985095647019
99.05775599751873,99.0370436479632
99.94423587971364,99.90778291715722
95.82629410178764,95.71335522584948
103.44901130666884,103.41921598031122
98.18814857111856,98.14453594250975
103.76067242802597,103.73503913858082
98.52909059724358,98.50989458377602
98.60515249210903,98.55076478694461
94.34227841354556,94.29030024198187
101.02706530816627,101.0209093082961
97.51495699001133,97.49406927595957
92.6473994743464,92.51541018478524
92.3628112272425,92.1921265149998
99.31269202829426,99.27195811122287
101.87575938748815,101.84319721490971
93.05448802321528,92.93007910982406
97.76217204248444,97.72215175318685
99.90151443661534,99.86026747171225
92.67278527717332,92.44786725441811
98.37541578723165,98.365957759968
97.2675222124493,97.23920971283961
100.95487153596258,100.88621142349061
100.59863377498,100.56506542459117
95.35518744510911,95.31529849843407
96.78178845474744,96.75227900983909
100.66446788395452,100.60202022011639
95.1584617947886,95.05567880938048
95.4336107405505,95.30072754598761
97.5814840148212,97.54489286350393
97.73471988395866,97.69522443108676
94.13324796297444,94.06374435297337
100.45025409258798,100.44056665413201
98.36879783205049,98.35488153090714
99.39193035524184,99.37310026650647
93.51845342776429,93.40943975967613
98.39578598978889,98.37063754103765
96.70749621937426,96.67974143234103
92.94993670723501,92.79204431158318
101.78416607076183,101.74161542673943
95.40222060918535,95.25472800165969
94.73571677399168,94.6645455480508
95.67650906957024,95.61839251927134
99.7924929271663,99.74123403311037
95.83861574407845,95.78734937036106
96.8204136770295,96.7983438022871
96.864249346108,96.84872206087019
92.49668417346376,92.31769172008634
101.89794003190336,101.8473495383096
95.46410707950514,95.37122773045928
95.59117065068453,95.50388596517747
95.90661255451893,95.84111777495191
96.85938307091209,96.79956678718989
96.9399069020014,96.88827976450024
97.49436138659418,97.47772737848973
95.34769313750685,95.3153829072104
96.93320086716838,96.89856667818246
97.80143824422422,97.75881100827715
100.5488564746318,100.53392683100958
94.21417038464189,94.09362586495796
96.13906950880214,95.95967782026935
95.44213654200426,95.40130248878611
101.4627038856267,101.40336671006352
92.00664722000757,91.84008563730542
95.11034499670808,95.05029453005378
102.58847999969159,102.46951642921758
93.72721625922539,93.53901319850078
97.0247318414105,96.98459367105183
94.13731101049753,94.04423749422037
97.93810319798493,97.87338110245973
93.51262700454988,93.41466363106065
96.78248780036192,96.71631332655983
100.54631014481835,100.5304235067144
103.16088303350871,103.13130831349676
94.561951154112,94.52337758472953
99.50083340841626,99.4805919222998
94.23170839737105,93.97583448661219
101.03065347155382,101.00604400708328
92.73904784005552,92.68445398155725
97.59282885893137,97.57287454295323
96.93131021584699,96.75370389917025
97.3139943105768,97.25123020512639
92.34522770635898,92.19740656618802
97.2432802064624,97.21480769345405
95.34781070289947,95.27756039480239
98.34777748347715,98.32743914687123
101.44514588797554,101.4202303964489
98.36828947263056,98.28498257405485
93.2323209405125,93.0901162633489
98.22916668218384,98.21368921577263
96.29970144644909,96.22591905573937
98.17482537309758,98.159259926438
101.32208831512018,101.2784254261722
91.80111532249174,91.7201245366651
98.52511628799998,98.50135092777408
106.65740127993642,106.59968291852714
94.06069412362375,93.8969731677979
99.04442664385267,99.00919332686084
102.76501581464882,102.68648036566947
99.75287905944626,99.72878772467172
98.02175665824645,98.00866166265185
97.19758022934887,97.05994407518742
96.62496806242189,96.52082115800785
93.99431075756365,93.82389218419338
97.0805105427527,97.05621034582543
94.37883243344037,94.35969421661713
97.66772666736676,97.65431102196814
92.331414923055,92.1742497319786
99.74361435823018,99.71818685401867
95.8261985768571,95.79613781447185
96.94592207046128,96.81707073214123
96.13471518945573,96.02702851906177
97.97461578362976,97.94864969236352
88.42117752016534,88.21047325842142
97.88403436387698,97.85964506242131
97.96806620815646,97.948689674445
95.57094100996272,95.48516987385639
93.94082505465957,93.68833904850486
96.5609215148962,96.40495434091737
96.00171042517131,95.90633483341968
96.95674500885426,96.93478060162941
97.21399327816421,97.176659338613
97.68046410372129,97.6440404527599
95.77780180195967,95.71115430763575
100.39939421538404,100.38570078828748
95.99599530684354,95.94386645783275
98.67775755305613,98.65684005541496
97.27077878807665,97.25573602065052
101.68156653192683,101.66411476583865
98.26525596255652,98.22152360158016
91.03482628188273,90.91806785005726
98.15855928279208,98.13339230145802
94.84940958856632,94.79113843210564
99.51987799790342,99.50467706406366
97.54817386828809,97.52874189182441
99.56562607304241,99.46389178035845
93.67959365685486,93.58039936829562
97.5707683376413,97.50682850210886
96.59988288502468,96.57302316851802
102.73675078750017,102.7082581070463
104.08063786818228,104.03548198169155
98.11075761517179,98.09445021066352
94.40872067094196,94.31531689777933
96.11011874713975,96.01155081179762
97.73841813662654,97.67121004734919
100.5906229257736,100.4740417765352
98.291933008359,98.2591214181018
98.17822896544052,98.05757317684125
99.33525746056104,99.30435366220439
102.32716562546204,102.28402712148987
99.71361470341,99.69018725386475
95.41603899542635,95.35590208741147
97.6046960205952,97.52225500557584
97.86824419656952,97.85154303605195
95.25005177788282,95.15358085705138
94.7491593148002,94.6855518046831
99.510461539171,99.49172146388025
97.10126040537972,97.01842039566748
97.41592345779677,97.32233756657368
97.72570310109194,97.7043148214453
92.79306835727861,92.5705393025286
91.75094407854553,91.60068840357661
99.23953396185301,99.15990361764412
98.60946598783083,98.55769480788155
95.45118643880375,95.41720786927344
97.88479869118869,97.83590015201732
98.73494838481702,98.72420813670254
93.00628915323858,92.77855997281956
93.29541703354946,93.23311598729406
100.92964977034319,100.89938479871019
102.16103330494136,102.1238474330043
99.41434036022831,99.39033967934438
93.3060182304598,93.09346129719829
93.461139115855,93.3474495481631
98.36437681887503,98.34792668631921
95.32761261617928,95.27643641862767
93.13271170550496,92.92442012354758
97.46723861934443,97.37616651275907
104.94558669282286,104.90716424827967
99.0775828456554,99.00713940341066
92.90288884021784,92.78003106230604
95.55372393345966,95.48427749488557
96.1551098375883,96.0631152493654
94.77628650619114,94.63639678484411
93.68972884742797,93.61569258723414
97.63220330820924,97.57905330276785
102.25219516853525,102.2077301813071
97.087784521647,97.05016098574916
99.59633843261123,99.58289370849099
96.62635963093122,96.5239580812269
95.56495520590146,95.4503652543177
97.50827336301143,97.45328765044461
101.44996076080888,101.43651282350135
97.91498029847739,97.89555070758165
104.19578900355411,104.13466290252491
98.82780459144317,98.7850969834316
101.65985354784694,101.62908747641227
97.93489976658346,97.84541193463004
100.39376048834356,100.32551086880399
97.38897340519068,97.3265991783276
93.80987052142481,93.43303837172304
92.20743581824496,92.06106166622382
96.44097349366675,96.38243259988216
96.85234567186873,96.77397321810801
