P_twap,P_usd
95.17811203267935,95.04082589951008
110.29891357836296,109.98661703152568
101.58152782970348,101.45981425652545
102.83796024310381,102.62532517969514
89.82586385216628,89.28611403363881
98.4083276603399,98.2741415556145
101.65241363316562,101.58067031071343
91.92512596873921,91.61573498453484
89.78641775478194,89.66621213426993
100.29560448116054,100.2446246650485
94.89800543091121,94.79761082937594
94.39239286697826,94.3020404079746
95.98023367645483,95.84138677354252
99.93020127265925,99.81733859576059
106.02701956950257,105.91982144931788
99.12618228986213,99.00273160682129
100.41734045344435,100.37971222910993
103.61425709449551,103.51422960708246
100.4730858868107,100.36856856349347
109.76694521633694,109.31827323122509
106.80926726165919,106.72818482052314
94.7806445261879,94.65640531501789
99.73123349550092,99.19631273370028
92.17903670393747,91.84793324820617
102.89704007682126,102.78954135148588
91.60373712115816,91.49324743418266
85.51974996003938,84.78717640755966
93.21622948563535,93.09238985413782
100.00612222912807,99.95197276363476
110.60314272875236,110.22377483313507
87.13739612280193,86.49963164361507
113.79103092418129,113.4477477722815
109.6594068446032,109.47398985154557
90.34095759908287,90.14015060448841
101.37806876066114,101.14761385853154
101.97207747833517,101.85833088650539
98.08617849781169,97.9625990398336
104.61929048407025,104.48734541565462
99.85332280145363,99.62952470965047
98.28786859776628,98.19156500170214
97.88939895442599,97.81224515377993
97.23744930983474,97.13948376779874
94.46039853068739,94.35533722659292
94.94144587162262,94.88678354310302
99.13990236405515,98.98534161797413
95.43989673972392,95.3840446215089
101.13457277012894,101.05956149539459
96.21104570798617,96.14463529012883
82.01553214759548,80.893888896641
91.12325080532422,90.76249373945261
97.0186721426056,96.9255143279064
93.19763129313218,93.08605051401622
92.7737338258246,92.4800431617818
97.16510956766459,97.08048070398739
95.30645321445112,95.22070650654442
92.69745902383777,92.50897150852921
104.49841727772946,104.40261730262016
92.29534374286602,91.75147643194438
97.99814398857986,97.96949414915382
100.19707375338501,100.11122027119936
95.00672224073018,94.78294067823732
103.70070248376518,103.61863734669771
102.58967828745182,102.39906379468906
100.21992114971086,100.16996346100932
104.69256964859305,104.64197035803764
98.31892699615837,98.18676167156951
104.12475740443448,104.0549487763537
99.89990780465975,99.86545196078214
105.20202290797909,104.59597356814184
102.40038405558657,102.34272521875057
106.37779725617193,106.09593883343517
105.82784766717867,105.57865922293664
105.00153530998568,104.91384208579079
103.69584278632004,103.62078298626119
91.23869477812578,91.13637627736341
96.05512041776956,95.9337329010121
98.90311756066832,98.84465779539585
114.93746404553626,114.30083680591915
102.54272590793023,102.42034030902728
96.67438593214465,96.58107805345401
100.05439791667669,99.72502375699378
96.25648994596163,96.18910162876334
101.53055772203503,101.45031237252243
95.93389591476567,95.78573579360939
96.33828886276866,96.26097860886509
89.9223252628793,89.76964286381188
88.79025943592272,88.50328304991912
101.45634066542354,101.34789053305175
104.2122358743212,104.15530347063459
95.79410105270645,95.63766227742087
98.79470453416253,98.76402194729214
100.15595257709039,100.0808856640369
95.65953672582089,95.55279711611071
106.37598666982885,106.29130686853058
90.86580259719321,90.57729611339452
104.65567959829278,104.51219005262871
96.67523517349348,96.61218243981412
99.77001049970163,99.7194606690258
101.99950813930214,101.8456195094141
83.58497601867971,82.72302575284628
93.04710499124472,92.5135920126058
106.33473569192624,106.15702966927415
101.63848104167067,101.58189760218067
96.1084141848567,95.92480981566403
111.86987020400367,111.71593357839059
101.05302512042647,100.99770051820752
94.72137929316155,94.59028515370768
115.81485919063888,115.19709771935575
102.99133052247595,102.81677460951177
105.18563278420268,105.07907234047374
110.83553529372668,110.68184098791144
89.33041269637559,89.12173722614934
105.29275499388841,105.20418894466152
97.20433575568234,97.1322233729195
87.16907321126764,86.752376993075
102.10206598511726,102.04964238465152
104.82963763505919,104.52728459062654
100.48741497827037,100.1841501675426
90.84946052090838,90.70517472801406
97.8557010406953,97.80852240211135
117.78980346542781,116.72919740758392
104.83728025160657,104.79911166906622
102.05486448504683,101.76525096266376
92.24852395916865,92.11773626725133
100.57239973935617,100.52830449096305
106.52140224948374,106.31111067442221
96.78197012886432,96.72130751473398
95.7358777744126,95.3442591860921
106.82608784979526,106.50136111907806
107.68815869256994,107.60236992051766
95.19597457994423,95.09353565488692
99.08527478619659,98.99553743488863
104.80993584827331,104.6140913849024
103.67382420594957,103.52923250466368
108.62817180841877,107.9457188285961
102.42869815759461,102.35938399128332
100.7703587891555,100.74346792515293
114.00628902831183,113.27669103521637
99.19275214117765,99.15372942687198
103.73805347921194,103.53690901751429
100.81972111892263,100.73807815644857
102.99154341680742,102.84499350046616
95.72388068559547,95.62588744911757
98.93708964086193,98.65378149708334
94.76327520333635,94.69225040165755
93.30008532029889,93.1191092354851
101.73815516931322,101.50828097990137
96.13521867736237,95.9215785218162
95.32602477232142,95.28208730740707
