P_twap,P_usd
101.25733053699001,101.17658782448996
97.39459191671872,97.31613517365325
98.63883647261801,98.61461380098737
96.31214243448831,96.1113408984041
95.79242202581437,95.66021873746116
94.63496591784548,94.57575705384053
95.39570320402119,95.2715673085104
97.56830070970511,97.48670081233689
103.27627180229075,103.23284452008973
96.63042320174101,96.60429897171716
91.89751084027695,91.5422876624209
89.63470188890115,89.41218856332146
96.25333427402464,96.18077882943389
95.1574891735549,95.08332761893963
92.10305388104592,91.9380107895819
99.04318837015089,98.96998728139785
101.59113719094232,101.54963599902156
91.03214251008521,90.64898521918623
94.77510345144825,94.5575029709791
95.88073511425931,95.83545869535223
95.07345393344863,94.91420512021666
101.81002449290628,101.79874148850352
96.42205203987325,96.38140749698971
95.77280135018788,95.7072800452349
98.02278812052957,98.00597582556045
97.43446537374794,97.39829510318336
95.37777276070423,95.18338699022468
100.30166865717656,100.2089394451074
94.01324047015777,93.79446932910109
90.38859677851713,89.97759220910642
101.04088423168973,101.01697580176365
95.47031038181922,95.41529994620882
91.41808367819982,91.23158989104377
96.15840607937807,96.10873865185022
93.6822957746619,93.43369418487376
93.56251497445886,93.49280954232064
97.38317349584416,97.34767334111383
98.74037554058492,98.6960664750846
98.52857022396645,98.5081572824218
102.63435250447023,102.56062373357935
93.35677632514654,93.23066185926592
98.86176495031023,98.83728130026321
99.83371059102191,99.78330607140748
97.28276628400744,97.24261742552167
94.97457065406945,94.84205020742569
96.07647200775662,95.99991065649014
96.89147979104422,96.8746238953944
95.32783771121602,95.19889101590786
97.6216329767989,97.58992719681689
93.17607347084686,93.03450550011003
99.65226632916789,99.62888994147355
97.86714560539633,97.83868785070258
93.77157510048852,93.70113773699127
96.59067934000319,96.52209712506401
98.42018991469384,98.33782155143996
100.58189646013354,100.43232678461546
95.48294437496175,95.41550408824477
95.67668069573037,95.44932457410638
91.89227892522231,91.74821914406267
96.97978357838132,96.92867109505114
95.77547759660952,95.68002707925342
92.56140952986841,92.37169484945184
96.13501552112743,96.0746829970527
99.36323650358719,99.34087167711141
103.69202284924397,103.64708516492537
96.90777994357032,96.83928495080173
94.58209228248344,94.38915181413371
94.44833743918532,94.20880194156179
98.22935110773247,98.21147725608033
98.90638957924725,98.78591865643051
94.98540038862004,94.84695133466325
97.7810695508804,97.66739624358432
95.83937419054962,95.80585459523331
95.89768473673381,95.75339755796226
96.05812146412426,96.01235798098716
94.62709291069082,94.54401442197182
96.8426559935279,96.60563109792427
92.19209074988885,92.03870340995263
95.09625253866757,95.04353747886628
95.14508043233496,94.9011546901098
102.20008771045295,102.1751752426339
89.92778535069621,89.78411490271563
100.81991527142627,100.79730483781834
104.20999156432408,104.09972005921755
99.86397576372448,99.84844847408723
96.6925498939888,96.67187167856936
94.12975055930214,94.0468898063852
100.70073741326742,100.64696348015681
98.04307356507641,97.97878712201823
98.64629312547207,98.6310899211176
96.90736771415263,96.85548261818367
89.96403503945864,89.82058306729813
96.17681370969564,96.06876837987097
93.86647949117572,93.74780472667273
95.78606129888416,95.74225469640048
97.92282834797403,97.87695083199456
92.50091792738357,92.10486151521069
96.1235669922009,95.96228597744705
93.81750058322632,93.71002742623125
98.21915823825375,98.18572486401568
95.21285403339972,95.13175190711945
95.48865994336275,95.42538464024008
95.5817089908194,95.48095902131571
94.12423525893247,93.99454939009293
100.82386120404493,100.80294981166968
94.52012369035587,94.38609480000197
98.26614211037895,98.25689081547763
93.83378704501827,93.67532540891897
93.2163379702794,93.18409734743628
92.68159939682074,92.32787217889545
100.167342458611,100.14119494818323
92.68521978364976,92.49344729085394
96.88660431018334,96.8395495318441
89.30482286201467,89.02968228007342
93.21000898186352,93.08139523840994
89.45217728270613,89.23253873770975
98.38851416735898,98.36028712896683
96.78170952183353,96.6953382660636
92.56874299219548,92.34602201771908
98.9361619233393,98.89511174036801
94.6219588638196,94.594718072672
96.68946532053926,96.64836704637032
96.05197666833106,95.95125245709534
98.66242390594489,98.62013615289696
97.9125220257005,97.8270383200659
94.71122993764777,94.62051106177373
97.68749842977383,97.58664942150087
99.64942756061036,99.6358839341026
102.63350274392023,102.59906928545942
96.56217547146757,96.51752598710274
95.40621445773431,95.32703647872673
96.66160133212551,96.5339699064687
94.08998913276015,93.88821739620322
95.531827274738,95.47581669086405
95.839085339153,95.78867283462235
94.93454964628005,94.89015886372991
99.20182654168576,99.13422675217598
95.76121688571484,95.67527581890164
96.63236939620347,96.59645037696743
90.97452439196223,90.74941524420903
102.34553991609792,102.31438011818891
97.7660201213445,97.73120824068172
96.66912241160621,96.6517648275077
99.2800367148579,99.2445343948183
90.7498518979001,90.26913817251302
92.01369843046058,91.70319770801468
90.18354621097426,89.73675748730568
92.52078235010893,92.34926360820002
92.52352209059305,92.35015315771601
98.80235635906723,98.7904103019707
96.7795733421174,96.72466803734167
96.71901492551667,96.62835548216952
93.76636919874062,93.6155923537328
95.88822443343068,95.7177039192387
92.81946515763184,92.66148270273082
100.46348454382924,100.44792722520242
90.31563817749024,90.14775393056034
95.34623808809224,95.27660624080409
98.40647037635094,98.38069509686213
94.18172385970092,93.91813666624749
98.91258571384711,98.85343611805084
95.6968200009885,95.58964048493169
95.37664953811498,95.32457567377477
96.20521536551215,96.09158570083679
97.57765498398645,97.5210095902555
93.53191345134577,93.49199280010478
94.06373009410204,93.87012785257177
93.28050414095769,93.01225024440951
98.43165374856235,98.40456214485492
93.10064496810166,92.94383083306163
98.1447596821576,98.12877784955232
95.03153182869072,94.95898554609897
97.08640864861476,97.0580163380961
102.87607355795582,102.83460310325117
96.60647069343577,96.53857502033992
92.82059978774346,92.71090398445921
96.64112382614445,96.6177788229026
93.80935609104145,93.57056959920446
94.02082891296331,93.9592897562748
94.90862950702999,94.81582853302173
99.1424137402228,99.0716893496929
92.37201143926526,92.14637231661534
96.68240322170655,96.65591054244585
99.17343113213046,99.15016715369373
93.00436917716739,92.82891853655308
88.34176944467474,87.98410998371415
98.65952907580511,98.65039043511518
95.15892222442437,94.94676372842115
96.66891844026209,96.61592665649327
94.43451712298678,94.33223905818176
95.70340772318546,95.59354431435068
87.49796703984164,87.08755390482834
95.88855889458054,95.82108187887022
96.5540893627022,96.50729730890652
94.52249594081333,94.46261885806135
95.20251743466055,95.17551987293123
98.56253122443782,98.53407465010952
95.92244700979887,95.78596092492818
96.38686619296635,96.36469112027541
92.20394303752532,91.95267250342869
94.82192808463412,94.70000499465351
100.12979542526935,100.09022093436197
96.31353508712185,96.27062666253627
93.00995714087861,92.91103108610474
96.68693081761162,96.66982273367283
92.78681368811938,92.46541488337162
99.44795406543263,99.43009421903653
93.404870660409,93.30135975177495
95.36023427122676,95.29347945140269
96.26533630632244,96.15012864275128
98.81548082179495,98.72232875032236
91.40276939989035,91.21920287278321
91.10419908065012,90.66799449002315
98.9767737043554,98.96889007040564
94.13919834482559,93.92428378940212
91.36408450988512,90.86170540024507
88.90707519005554,88.61907459657908
95.28702625390905,95.0546211783947
97.65493169320516,97.52926232833076
97.99363059128547,97.97967606552302
97.36172658836759,97.29639964243945
96.03690770593758,95.888835677572
96.55099836873083,96.53110783435224
93.77165715070065,93.58405944944201
93.80098455444137,93.6459695197199
93.38804952509105,93.17594959152878
96.1740289266223,96.08199048772782
94.50577715050511,94.4528172027184
96.21606272954936,96.06284532303542
94.07184438439681,93.95540374638202
94.03612387256953,93.93576260475372
91.18665018252146,90.86093483056679
92.4626639185487,92.20951331538859
91.70367368695197,91.60765277069994
93.34307285626028,93.19668267134814
98.62189123552939,98.53313064528471
100.17160429744587,100.12629581391185
97.03744175199617,96.95399389325405
98.79924330374135,98.79014828438424
95.81192626069715,95.7199113309616
98.43547032620374,98.3760371797702
96.23009057681375,96.1839333728002
97.32260826634993,97.30142228281763
94.26805601364548,94.17183232753177
98.67646360153623,98.66144383790014
89.01186268337663,88.79538392841971
96.57753893971858,96.44051080844281
96.11788925595557,96.09756365032003
95.14467675715538,95.00886619339458
98.32625284541747,98.31167440839208
96.73279742610579,96.71026611832781
99.50967582254681,99.37033644567511
93.28084809428324,93.15465016056278
96.54306855577386,96.3812994843479
96.89689679505265,96.84018095860218
97.75656142937058,97.69893156176836
96.12884958642309,96.0655970502315
100.41076875218191,100.40257919453137
93.76815758271452,93.65788616493214
90.91835622014449,90.74177505691966
92.42217668775893,92.27967053805595
93.80282788050091,93.66103802470334
99.07398364447188,99.00540247062919
101.44966293465319,101.42669835184134
93.00037842285329,92.8417955914012
93.13858114323713,92.95384172864651
89.78014500824385,89.66764592661522
92.59675614212446,92.44585621063342
97.88427803844763,97.7762549865563
99.8430126240246,99.79184760995281
104.50416004474279,104.44777687716227
95.33851119586637,95.06143559071015
95.30770790596402,95.20523405617493
99.21446790733526,99.1427629724054
91.79211618791082,91.74233146543665
96.53023723441005,96.49421984215658
99.3277615238286,99.31722067393689
91.25069043905941,90.80087434786681
90.8672095153802,90.42346672364641
99.21815514017466,99.17877905919039
97.39292832847833,97.30591991477245
95.78832123460612,95.75301831016456
99.06641813214793,99.0576045438699
97.51270909102487,97.47822691943817
102.19196174234953,102.17157187797349
95.25246355395467,95.21871486357813
99.37297393411774,99.33818997257004
90.7973364462128,90.6106122322261
101.89254958909612,101.8271283782259
93.55170410635918,93.44760748529356
93.12617174088416,92.94615140329415
98.35570294217418,98.34015060958374
104.14781392446092,104.12551206236293
89.01279478462482,88.8127804444549
105.86969565756468,105.72675541398895
91.77408116528574,91.64741982967766
93.75189836931449,93.60032428881424
97.84126145003133,97.78797178759076
97.46188723544778,97.4348610755176
93.2111841899778,93.12160500893141
93.38271609362961,93.25896480197811
92.36809282779446,91.92873615300569
