P_twap,P_usd
103.67177112729516,103.27871465014529
111.12102624015692,111.0123745708337
115.33664857466354,113.54293059545446
93.65663378882152,93.54706854299928
104.76231826246368,104.70758860285603
90.89770078877044,90.19151979836984
91.60539104761618,91.36282076340207
99.46207275699561,99.37323352983663
100.334563753744,100.2283388360835
92.75849515928432,92.5683010806303
86.875251881287,86.18794651610341
87.6432563246627,87.46984381954688
92.42054153620323,92.0578670076274
107.11545584294194,106.70023420928649
98.81719624173026,98.68599206542932
105.70884976706178,105.51208065350036
100.73266110485388,100.68872539021308
97.14543006265538,97.01951130621045
106.0615689147713,105.5413793094803
97.40299847600215,97.22162537650613
102.80651357448616,102.56740516967578
97.04281278281196,96.85507347714882
116.96758420577974,116.43401170359306
102.98518427909634,102.92522509092186
102.65965429180305,102.50251858009591
91.94249176667738,91.862162386899
100.23240396178406,100.14191934169455
103.28750485580454,103.19623509231397
99.94749692134019,99.7972010573851
90.11724378298369,89.70800545104893
101.03318908242095,100.92918485186526
93.73108648217217,93.41668798105805
81.68504535768945,80.8820146325384
89.956919653023,89.70770096166359
100.0249000190288,99.90448028271308
104.07459821212346,103.90552024808966
93.90344482690287,93.79888581073472
100.8933819204911,100.83631265305573
95.43592519697172,95.26646808608729
103.38442710552131,103.29806251508303
98.35296575015042,98.2309000535956
111.89484561507132,111.75398993666015
97.64432330578315,97.3700142523084
101.50344152821431,101.22392161673598
104.15897110682843,104.03848311638342
100.92909762462966,100.82947685202164
91.17013947970904,90.27564712677729
104.44686389929639,103.95591754593694
90.26528476663256,90.10764829100015
96.19478707636024,95.97543716958518
100.43587857356583,100.32116521721122
98.95983492947975,98.47612926890757
100.18670975285086,100.02737315142079
96.39436844000558,96.09542803446203
92.74512237969769,92.42221262394997
105.31659348598468,105.15666639337834
90.8132410358097,90.63141461607472
104.64096495847883,104.52672906129624
94.66484182674891,94.51502877574086
87.28566935030027,86.74914544673805
110.96165419873259,110.89250516597669
107.1512019278971,106.75418129631693
104.95665215660743,104.85010100295857
95.32657612044693,95.0431531953847
108.22246560131991,107.93685864791388
87.74630461747206,87.49099078303453
97.27263556989777,97.1936150331767
101.46674018932936,101.30385431687151
94.29622858024342,94.10311095773991
101.61983594647455,101.57462670866623
98.07452773514024,97.47101247603385
102.15435991585704,101.88806455748933
90.77721521088793,90.5526365033802
100.96904473157882,100.85314359279273
100.57779868396115,100.50265787433794
112.27548382798939,111.51223801449271
96.3376255806005,96.11086556172022
91.4677448722909,91.40995891117399
110.3961302509302,110.2533112923338
95.65111064654587,95.57399285187013
101.62379959644468,101.46865259493768
98.70502217243498,98.64197172581314
90.24506198901332,90.12598847269453
103.37952172393972,103.27619644957232
98.87717240826238,98.60501460591159
96.41788558377543,96.3179361914505
86.30927372531072,86.14628980089134
107.56477154813656,106.7292979102034
102.8046636016659,102.65954287125494
93.02911226808712,92.49427131621562
91.17277401606266,90.69405697117581
118.10290728698746,117.38233633462582
101.21027070120006,101.09664041404602
111.87993714758801,111.40151916024459
99.30362299163664,99.04001558523727
101.52448323222197,101.43374947489013
93.27534231304078,92.95170326493468
102.93794969416435,102.71633109721108
95.95259734338066,95.84545020359414
104.6062905548276,103.81262623042716
91.15472442505343,91.03349027682664
93.57936406008074,93.52875846337565
94.0619344455427,93.98995770542183
103.95450591969323,103.80622879336893
96.19127546094626,96.01764792608876
102.11740003851057,101.97967278617416
106.06513462218714,105.71913609398757
90.53643923260402,90.0573035361553
104.30807594441572,104.16527340458923
106.83552271079638,106.48441511491164
99.23365260574238,99.11081503494363
99.57271589268389,99.47334238576246
97.31583222313515,97.20074463590693
91.06939072806692,90.94916794116114
99.1191144429739,98.99284839856075
93.20052580743634,93.06636836032594
87.93101136214173,87.67984277678636
82.83404021235609,82.24980719327844
106.950392963627,106.71967905828284
92.50382036265707,91.80198836532865
99.16089094853473,98.93299969385224
110.28638322412168,109.71558822411458
97.33404047631029,97.20494196783734
102.89203543852778,102.76507382375343
105.69144972545638,105.53753035702381
107.33892799067729,106.77611365345182
92.91206002771541,92.66337301078887
103.59515290181287,103.51563500482945
105.96888372380596,105.51824503179645
87.58095900021887,87.20759017939712
106.87937399885415,106.75848677849115
93.01520120319464,92.7955693099092
100.23538412388443,100.14534473133045
100.56007015461418,100.44109569416625
99.48920122297494,99.3934622005174
100.79281660472957,100.58329082970728
99.5978096663815,99.22419418046339
91.62638217244819,91.49173566564056
92.30777433863099,92.04137561362823
95.54515603972526,95.15402287649584
97.7135481527241,97.53716983020713
96.77811920130435,96.69088778886297
93.33148718453116,93.3098676268394
85.64184984957005,85.09750483201329
97.25596715548136,97.14008961670469
99.6158732767255,99.52577719076791
102.62337455158105,102.42575474359215
98.38655123962253,98.19273292129279
81.85439589262533,81.00221576921706
96.66104686711964,96.39729051609736
115.48602010488673,115.08736895379414
97.18326231935626,96.91110180697895
81.008595484011,80.3462198061146
107.45917280338284,107.24340766433883
93.22215102719908,92.95162849949759
91.30329012754274,91.10054000606405
102.95063322830657,102.87820827302994
100.13691976568772,100.10713798149857
100.22927415578684,100.07811091780245
88.42766277319188,87.9229357800363
89.58398254347762,89.33112731107094
97.2020386632285,97.10217756835772
91.67112690797622,91.3782062491114
97.81862383011969,97.46243670460439
97.44165470686352,97.24112745045349
90.85979967798936,90.34862204290025
93.6345602078315,93.16334198491892
101.46475064692737,101.32793257236936
100.24282895098511,100.19210415263684
111.42865278693789,111.29657296224599
96.05383126390149,95.99681218524071
95.70294800273462,95.5699242902749
103.57012993578644,103.29027540781628
98.72446814607785,98.63075752476604
100.69125215972588,100.657634775274
106.84310397704117,106.529346225218
92.366133663971,92.27856870203526
103.99958591920834,103.86294175881488
99.04779269225902,98.85646782879168
