P_twap,P_usd
97.20016783433113,97.17366203379353
96.82336706334746,96.77801356500579
97.02650143881401,97.00306876462408
96.7232666358363,96.67694061270217
96.65382877440969,96.62312140080664
97.12779786575383,97.10046343892571
96.96712300101548,96.9422715611741
96.9606008254623,96.92821346125292
96.56471742306712,96.53600902094254
96.5009511379435,96.46211200490565
96.47024974034697,96.43219078291843
96.50887630672351,96.47052650635821
96.59648112438285,96.54636335253718
97.22262808995542,97.19147209822147
96.55557062989837,96.51631309043125
96.73338533501057,96.70266431715385
97.05431623352491,97.02122739184894
96.69040101494934,96.65395097138092
97.28877932016229,97.26760971173384
96.69508393012413,96.66528567246783
97.01889313075037,96.99706286774817
96.80274386209969,96.7732402341153
97.02270756395599,96.99469958749503
97.85295521178057,97.83846902151758
96.90031800807951,96.87678023497746
96.90665284454785,96.87217429003229
97.09314724088367,97.0604357824992
96.56400593620994,96.54083906332949
96.65543485965712,96.61373366830243
97.09222446902464,97.05856364403003
96.50768772663183,96.4638235926109
96.78938797839888,96.75536054641242
96.63244511704318,96.59859787720073
96.3463435198583,96.30102717282952
97.01829970263165,96.98790662483361
97.18248092821761,97.15177012714258
96.96003187618726,96.93381131419132
97.15332128264734,97.12862849816406
96.71331061618014,96.68028208222846
97.14525461980482,97.11883443766284
96.7820562390885,96.7373269521558
96.21765401698967,96.1767042748572
97.11160099976145,97.0838632633297
97.25143314690085,97.22292261147234
96.4942096016388,96.4578618859521
97.20076214193524,97.16942218739025
97.12908578140532,97.10096424176373
96.42475774391312,96.38644106637535
97.09494789628647,97.0599656213888
97.02151134160306,96.99239378837154
96.06677748799198,96.03098037615754
97.50377005619092,97.48132785910684
97.5230162606329,97.50400582732225
97.59462194662765,97.56743414923268
96.19521067793313,96.14359994957815
96.68445295312227,96.65111084436278
96.73694256307273,96.69612332548445
96.75784286460676,96.72310069606972
96.37172858262737,96.33145969790397
97.34277937241514,97.316546832071
96.83936361781461,96.81095650202674
97.098291660786,97.0698393172913
96.64172569452687,96.59925394174122
96.93642134240379,96.90453235487024
96.92017518019259,96.89042257931568
96.78346376619396,96.74141542062009
97.24166668668646,97.2164558307963
96.82270557807313,96.79176246420501
97.03274034629179,96.99553594810371
97.69683073159577,97.68395361372325
96.47310869405959,96.43629454610833
97.10111327602192,97.07871020643694
97.40437333161599,97.38081117880077
97.03267514833371,96.99829663299323
97.2259386708085,97.1950878819589
97.4235921755234,97.39537800178046
96.9670974240232,96.92803305954031
96.73147679811888,96.70620873467205
96.86198870311483,96.82820179086917
97.21406252866691,97.17887617230507
96.46297240729965,96.4232684071502
97.04376230115811,97.00029149978579
96.56235518000884,96.53007505222264
98.00466835571854,97.99775822665669
97.16464457291013,97.14481543836465
96.54287296943927,96.50437805564063
96.24760699233842,96.20565259737481
95.48375558299577,95.4273900446649
96.89094408875734,96.8673930818211
97.4104887995492,97.37743838907356
96.3629766423352,96.32445959693567
96.40373244061331,96.36382730969613
96.98458197916088,96.95056831364116
97.24049576805848,97.21729402225672
97.2902935624569,97.26516666940525
97.00939353676448,96.97750410258415
97.01115238826205,96.98508745125558
96.86654161535716,96.82546477047019
96.64667430031196,96.61623968714385
97.03811485620149,97.00747974505057
96.7265687405359,96.67755709879627
96.29307523336918,96.25437591351377
96.77617517200912,96.73822454128559
97.63889433382897,97.61289085073912
96.91578571035775,96.88438006631976
97.27476195157537,97.2459979125868
96.73541171335457,96.7016584642962
97.46290745138307,97.44199958030993
97.44855497902493,97.42996565484977
96.78585336281309,96.7473373332216
96.90863390875528,96.87221673334699
96.44829805751944,96.40949361185982
96.85470481114102,96.83073212330844
96.65950540398887,96.62076735413913
97.32214122845984,97.29547241712119
97.29061849973861,97.2665279347524
96.80691187797156,96.76775871587212
97.15634105386945,97.12666149970863
96.62651795013771,96.58450058512841
97.00837038000653,96.97364695924688
97.269723506259,97.24888378148485
96.9020074056826,96.86510252740347
96.46385578085204,96.43018377134266
96.62400431056693,96.58690138099475
97.19770771631447,97.16918215513026
97.07647634750889,97.04728614342217
96.54559046178781,96.5088079444572
97.37542709774446,97.35346903037329
97.0955113511346,97.05337693895333
96.78491586039594,96.74286308827395
96.80867820951309,96.77264800046432
97.44762305284594,97.42821375449634
97.26099145811739,97.2381110689986
96.24167941040501,96.19927012411328
96.73503117595493,96.704652152404
96.8565220261653,96.82377290737907
97.88316548480674,97.861730381345
96.84967512958615,96.817237141019
96.77098591245158,96.73647752444502
97.80938631298615,97.79814463239997
97.1571485938326,97.12608603310021
96.79986379504204,96.76625139288497
96.95600325746162,96.93195519782348
97.1152722062597,97.0856429190592
96.36434970875307,96.3231332388573
97.0138944594961,96.9802597823817
97.22435266654782,97.19142206532536
97.0780146267822,97.05259066385211
96.47930335498204,96.43002496210556
97.14384413823568,97.11549414060856
97.07176883452914,97.03807308044279
97.60053211592114,97.58117206348044
96.86739647473149,96.83716018821777
96.60814275205026,96.553421582872
96.95295811882858,96.92695606788547
95.88455541799922,95.83308624770008
97.15446817658432,97.12478301979374
97.23951318540989,97.20930559778375
97.29508851722922,97.27066881361003
97.33957900811042,97.31683636598443
96.454737630862,96.41273244340071
97.71218165890791,97.6826863193086
96.92482712315878,96.89778493371101
96.84217836735927,96.80546651550311
97.38739456191622,97.36114883708844
97.06789339729063,97.0416244878046
96.129987389049,96.0899619695798
96.84950458607513,96.80272343602729
96.7859170712492,96.74850172094314
97.02625914771033,96.9962020710238
97.05840335303925,97.03493222686988
96.86041623142455,96.8211087044658
97.60741791877251,97.58772434655039
97.80300853968585,97.77987488826801
97.26938389218441,97.24157834252952
96.3873647640949,96.35380615407469
97.31064132648837,97.28647834223301
96.78083148546503,96.73796975831847
96.44123794085039,96.38948829244175
96.86231069708327,96.8297600946951
96.50301564954545,96.46567167252785
97.16394923307308,97.13105454159755
96.74883300438555,96.71037279079063
96.89552344834705,96.8683467093647
96.28448501686789,96.24097839205925
97.55617973917147,97.53754871351477
97.28709056741646,97.26246067768172
96.45800663429868,96.41964842500096
96.97035118156141,96.94535797338486
96.24010324595768,96.18598136708414
96.98663280439497,96.94090112894439
97.07539307306467,97.04040258597738
96.5360612732725,96.4894534084495
96.8972428560182,96.85675693427311
97.80274177004021,97.78578241729757
97.11039329448074,97.08154943957237
96.99449901147008,96.96492073810563
96.79120968752018,96.75501395550017
96.35979160426082,96.31795405871075
97.72527009438605,97.70665053143652
96.87977672795921,96.84853014063688
96.9617040884198,96.92932225817401
96.77479927638198,96.73841714195017
97.26089702225481,97.22995737570179
96.3471863269607,96.30734925320836
96.76563871600234,96.73118303852202
97.12007263060644,97.08423549030805
97.27063028289615,97.23762218148023
96.80062710765854,96.7634633021405
96.55387445521227,96.52031198195999
96.87137892827906,96.84032814990682
96.80808338721894,96.77506756856151
97.5409268879746,97.51926032091127
96.18185005699115,96.13077166159718
97.22629295750326,97.20381872346594
96.61985632417674,96.57701808458816
96.40611025833368,96.35892779073119
97.5398695901714,97.51853540955464
97.10608916960292,97.08140305029036
96.48449708085413,96.44164711460748
96.6014416578243,96.5560452090416
96.83653457369341,96.80111922980724
96.59999699440732,96.55371781430195
96.32577387370145,96.29151507504632
97.2816309433404,97.26070314501925
97.15119568781996,97.13336973658032
96.95616339369434,96.92302063468996
96.77813972512632,96.73928535536132
97.07152729377158,97.03218952194261
96.53903702541913,96.49842125585478
97.27580085833335,97.24896754290246
96.57442580952126,96.54009539193815
97.13489006299429,97.11615600025411
96.85833090790844,96.81516028720412
97.07901774974576,97.05218619285263
97.09078304342216,97.05887365405921
96.10373611920895,96.0658676595097
96.8285689650678,96.79857402276514
97.09686533127507,97.07502279670808
96.57339624958797,96.52616211691962
96.66578623424454,96.63882695815926
96.89405840698242,96.86679982422487
96.70352439299168,96.65783626373965
97.12769331889344,97.09745054748326
96.33565804708427,96.30517336490955
97.0928206194492,97.07207006041511
96.34701990422212,96.29346044785909
97.15893128718409,97.11811516956448
96.5695184161193,96.53555117669697
96.2401651709213,96.20191694140917
97.36082680674204,97.33849332096045
96.94304856904586,96.90235753323628
96.7975538851955,96.7673070826643
96.90619044997871,96.88142205084075
95.95193688896111,95.90108537245713
97.31113784839796,97.28747487322708
97.26289169550655,97.23450317526108
96.56275424534982,96.52427422217202
97.3716500627434,97.34500380655273
97.05441587133294,97.02348493676915
96.6723239031902,96.6405106263098
96.57972064865933,96.5410309263809
97.7295002142908,97.70122517777229
96.77651131568953,96.72596423042889
96.93177952106068,96.8959457564344
97.02100867655828,96.9994267121285
98.04012566525458,98.0229094798249
97.11495666863176,97.09209145002193
97.42308048527875,97.40331578128362
97.08785707040344,97.06814053306088
97.6434574392928,97.6307826658922
96.45462144359584,96.40405490215656
96.21169018454313,96.1741078419494
97.54540067111702,97.52298289754886
97.01043943820892,96.98175555714873
96.7397420767984,96.70302488278146
96.89458101482346,96.86054522288894
97.70272768287518,97.68611807278629
96.55166929969313,96.51411644558388
96.87725085166993,96.84458919657355
97.16991029068244,97.14064518728789
97.09424418919141,97.05851024108374
97.02556761455944,96.99933902016728
96.46466343587582,96.42206284321671
96.4213671950106,96.36990431055385
97.06366853218906,97.02949110243259
97.17949636014218,97.14498988449017
97.25632560936322,97.22868525445432
96.70286950438255,96.67514348810127
96.30800684502822,96.24990044605636
96.72877072028959,96.68612470503525
96.55673856741883,96.52225443495641
96.77534115498638,96.74031966194374
96.76970221109403,96.74623865329929
97.34067294016724,97.31708104929989
96.34542697919315,96.30891796484758
97.69376772289277,97.67779932375484
96.9554975992783,96.92221847251223
96.8964815334218,96.86554297044765
96.65281576131851,96.62066478802053
96.77929093430922,96.73968066382041
97.58492656187974,97.56810835817319
97.4143650516551,97.38874138753756
97.02910091579113,96.9922277653665
96.64759408945733,96.6074801521882
96.71148296570438,96.6858744942157
96.91282742753006,96.88077227381268
96.83921853974702,96.80186592685249
97.28269814854515,97.25947589765575
97.10906230782844,97.0797443367863
97.16045603201088,97.1367815562868
96.26103925587694,96.22649633486472
97.90443255407372,97.87448761591611
96.58989288278855,96.54948054843041
97.55967466107835,97.5390687631111
97.423523998963,97.39257219927529
97.49256402802405,97.47498434111165
97.16165374508618,97.14182041514152
96.60510810870218,96.56367506533928
96.47620977594157,96.43984812871248
96.35199714362945,96.31335752277278
97.64245011969619,97.62075269314897
96.94810106880102,96.92043111072547
97.18696267132924,97.1497848263199
96.90011618479812,96.86474915989052
96.37952221694682,96.34531171736509
97.74829143561752,97.73495306298018
96.27562563646207,96.237364586849
