P_twap,P_usd
93.264290264835,93.15385689817195
100.97352780337349,100.76504640464631
96.40404004412716,96.0362492489447
109.43365437090196,108.92794905931233
99.33119499204724,98.02069952762574
92.63864244958106,92.22205576854041
84.11587905035678,83.39571221507096
100.43812154647568,100.19766360234452
84.9993239196287,83.4489537632231
83.92928609922846,83.37358857251503
92.53119413567934,92.12351257132866
99.82402254917915,99.6725710249978
104.67537612495843,104.33670643848404
92.4233179776181,92.17767973431233
92.315830980587,92.01898646655023
83.78214509848651,82.5552579685111
77.69119354875376,76.66271281094718
92.77479267885374,92.37177693997428
84.91161173652836,84.74780730560829
90.21204092788739,89.8879491793602
98.20094565607114,98.0347301798073
98.10303558914248,98.01591958740066
95.24912905318455,94.92297611698555
94.64657266158709,94.4490614458512
99.51960428148132,98.86969098389866
94.4084218886669,94.24191047517691
95.27361060021143,95.04931684240688
97.30765908064424,97.13413267638118
88.00064144876498,86.94657025951939
87.74144858420678,87.31037005646083
89.89731738034224,89.48920970948431
109.25668400133112,108.97758298284035
115.08925956322972,114.55773995466951
102.30526947275797,102.08446111085979
90.6379080365851,90.11162069606299
80.30102825889425,78.96870985190736
91.5723076376888,90.77035624324148
90.74038001470605,90.2773887241343
98.62113068703964,97.08832321454747
104.22734422764044,103.94852702748354
105.13443004291759,104.74715466814044
112.9181800826259,112.41208699916525
94.43662725296429,93.77059971247893
86.3194131236886,85.74358875200691
83.15449175537945,82.27512800772325
105.03005742876749,104.64356673133628
101.87849529185628,101.5565071414279
86.88820951954395,86.43334041775019
113.64948762957471,113.25548214534619
125.59583733727561,124.22603184245916
109.96190522528258,109.84970914200132
84.7433589590795,82.41881852152142
76.3895915728544,75.35780373077185
93.33093598857342,93.18394467055765
76.80000576790303,75.14964419317212
100.18872205599803,99.94820999352982
89.76758677531602,89.66277995535974
113.29184502303596,113.07634560379074
93.34699680061686,92.8495431629036
121.31952089917019,120.55446806497237
103.60730269440886,103.53320383624623
101.45752065812093,101.00033067075354
82.89053974737277,82.61932303721919
97.40879444238358,96.98366291870298
114.14580739997746,113.57561605065744
92.06813186893021,91.86667883478184
98.3628711861661,98.2771041595441
99.11848692908879,98.82913949325254
94.03648203314792,92.26226851741835
80.80168770319163,79.16740218558107
89.09627905421947,88.25340397171354
80.05550432265753,78.50556050441068
99.34776934586455,99.25692129926362
100.36673989241163,100.20175047634118
96.94854179070691,96.36190282544125
104.534408200255,104.12415290893266
97.26947408371105,97.11534718080682
90.48347554268628,90.29209579160903
92.05330979030232,91.83912617960053
112.69669225167118,112.06280445919887
100.60050660566449,100.2048197994941
89.60151850257847,88.77504711905955
95.63625565882539,95.02489087656592
118.38271427256706,117.80904540704587
89.1442205289827,87.70338641938828
107.75412017933479,107.32367112777537
103.89094439530771,103.42541017590888
105.56939262835886,105.34408522988282
94.29539249307571,94.17029886398375
103.156162702066,102.58796629768345
97.83211548059575,97.52181285101919
124.52815600119838,123.08168622510642
98.35754591744023,97.79411165334781
115.15127033138417,113.36283906867864
102.15645945028861,101.78237038837612
100.61081130934559,100.35639348283885
86.72087029190556,85.59759453008591
113.93531352814254,113.24802135614303
94.38792591005242,94.16393750167181
108.91749671778467,108.65873837805195
102.46659584533809,102.39613250591697
96.89729037265471,96.66614557662264
90.62680127805307,90.26636502075384
82.62527770978554,80.91648882294307
101.64212434580809,101.34877320712893
113.81649455908733,112.22485614279118
89.2392696669986,89.06713694123765
91.27009702888265,91.07080721506556
109.43330793108517,109.12058086077666
116.33403734406323,115.86354069640988
97.57102365122073,97.45982644435676
91.19346642744729,90.86570508458543
107.3310039102658,107.15080936295077
85.5837411089687,85.0329823947432
98.28047271405498,98.17247934700154
100.4174294548591,99.90357010361805
102.91195804240265,102.78302994599902
89.49907425861909,88.32577062873388
92.05434872209032,91.5510898374326
89.81714817930316,89.542367810083
91.70886236277188,91.24444447314666
91.89938367382939,91.70715055997472
106.97618809517769,106.80726241437218
99.50570453862714,99.01161617387463
94.85635649121409,94.7572246825183
86.95544333095918,86.55223208526324
87.22164645736459,86.27430317556086
100.69766889897925,100.3203808817337
88.83505555457143,88.57194961415777
99.71466914097964,99.65167591642748
91.55222732017815,91.43278684909245
98.42032198110056,98.36053511289357
92.03094241830306,90.82133891032221
97.76978054113115,96.8537171337129
81.66220451631256,80.96189693833577
94.19910002349448,94.00969035227615
95.27311065390359,94.96535290032398
90.55188221295926,90.42522531602809
83.5276095081189,81.60498251493198
116.57137096406014,115.97262729983673
89.85421541697934,89.49770500001021
121.12917352752727,120.44996279885464
120.78432507836615,119.94714064270124
80.11082586576497,78.28805594448114
96.17072489787449,95.73591523541533
123.88531317751291,123.2656440614988
94.57456296830514,94.3588429056427
113.91274793152972,112.71364657100625
98.95653370431612,98.86436063378065
103.60160974399025,102.9265990718086
95.04247910140042,94.79338570668237
113.37884019843264,112.68488226644509
94.50159439553755,93.86579729688539
83.44004251161668,83.28409017685138
84.31141983932335,83.94014666919153
102.915403890516,102.65364655039859
98.84686203517457,98.76553869996067
92.56519032742165,92.19086893548982
108.64089184922373,108.33555011068795
100.72210309878864,99.91865199990454
106.16771165848355,105.54294253496788
112.71591109382089,111.79816009386172
98.32078916908151,97.99180803885224
99.51182273988371,99.21855102304131
103.0786362267484,103.00517522893458
87.55204710606553,86.26485878545515
87.17113884569322,86.21169433473669
82.0604252930845,81.33977360417052
95.22852020099447,94.90041886132353
114.36521032918584,113.96051819739625
99.343480557126,99.05617277921665
82.29919587918869,81.71185225689239
109.02998390896136,108.81715914917949
101.48764924966221,101.39712806539995
99.84225215043672,99.28931844382419
88.8014991249004,87.23156990139364
104.27230262924728,104.07255593701848
100.20926146293452,99.95335360700831
99.56693661430195,99.37440073145885
79.82971503036069,77.79345178727316
88.16931704626376,87.43054852169918
79.5484005429717,79.04081818919391
98.22869586618386,98.009098588752
89.744422337454,89.14981673674069
100.79667279123726,100.55331879527894
97.19508767294874,97.05449281014654
98.85651373519659,98.46206273929407
92.49923274969946,91.66287809828455
85.03299658454536,83.44148615405203
90.40887165837601,90.09222464983152
94.74250183505644,93.9373096409788
88.68515392126737,88.2624185476968
87.16767388308674,86.86927441259952
81.92271343700493,81.60542298952136
133.627909501849,130.28812097386262
104.1671313649664,103.96128217045067
81.48313485786043,80.08986471534595
93.43561988434536,93.2850589441478
88.54970513926406,87.94177595096951
93.0474916613196,92.86621017221437
112.05713755875502,111.7838481675397
92.03550450917184,91.82511608093876
105.2334807588939,105.13866199809672
88.7535213987564,88.4676922103928
98.82744022556042,98.70168087191418
97.40323581532489,96.60395402314164
101.87758654363745,101.7528425333664
118.14950261667232,117.0639115083482
84.86606884187137,84.39120490521559
130.75886124185817,126.46131970933853
88.81605593582648,88.58064570072881
82.14767910583656,81.71325253681839
99.64549882631471,99.50684967722403
119.15283257130794,118.4856743697214
84.72672179167081,84.18026036437057
89.55780044636563,89.2679644085175
98.7949967000654,98.642991979935
106.5175811453513,106.39420897956542
117.74224623809282,117.30184044961567
82.03441423796637,81.06971997606138
106.78044962851034,106.56870793213831
103.61415039729057,103.49779266020674
95.55375302075561,95.09294291774184
87.08406054862971,86.8226718124957
121.99274204170955,121.30590897456732
100.07923071015881,98.83985897186788
88.96602143897798,88.26318276781772
97.29827996414076,97.10615727788806
99.40709907900963,99.11229239769399
88.00560679461972,86.128376661443
84.98265062476231,84.70281610726177
88.22585105459291,87.93244350395638
98.54536859048396,98.44778734676258
94.11737916789225,93.3624478138915
97.58657818632958,96.9790419991104
100.45418115478034,100.15777918235995
79.29768971535043,78.09565172481166
114.65886634509121,113.77062845389726
101.6564287825923,101.10428286454757
86.30351913594009,85.7408740112137
114.05382572487686,113.46088299738608
100.45748203476386,100.09644627694227
104.41741420695897,104.03437577307773
85.85771944010705,83.37280756789015
94.1630478751614,93.92260051381503
117.15168308159342,116.41270943072809
81.70510528421049,80.71592683121314
106.58582030604184,106.39330816969525
90.55329758416207,89.83835619201076
97.87638147276637,97.47284359787955
94.98753320529167,94.72384495416686
99.1248115339219,99.02525578289435
98.58751907715417,98.44180858637299
108.60121920830146,108.45772746251771
111.88179405987123,111.47845426809917
94.9626717071253,94.75403246042384
84.3028664541453,83.47366869084007
109.6654824714984,109.29232751398541
96.23517518720364,96.05391218690694
87.5764600366007,87.12334736070747
81.0952709871139,80.37592246914554
87.39806076736988,87.10317384820915
99.18943180855909,98.71779732596545
104.88727622012526,104.61968525973934
96.33425241527803,95.91799499697848
94.88256210228818,93.98686707061638
91.60541580678097,91.43182296226242
76.89417586635963,73.38768507427024
99.2105864596589,99.0086060151198
98.6592153890071,98.50642809900141
89.05741473246906,88.57582287927163
81.31616376819893,79.98903592519395
93.64671333322103,93.17920087736937
84.8049546508737,84.32681990617769
88.82665662874957,88.50293250267696
92.86292120186168,92.71967981666785
95.04239615439344,94.83672399405269
94.45119721597898,93.91099114671589
119.51192104267479,118.9632647320936
87.4451257148878,86.96523195689066
93.44732119327529,93.21385778777666
101.99088581957255,101.19007591876957
99.02109979521003,98.74763786906273
89.91124698125627,89.15212607964186
97.85278343555443,97.5613128893095
96.90475697766561,96.79502644684742
93.39580049132212,93.24999678893546
95.81430410262259,95.7531778107612
74.73949893278815,69.94258609614243
95.51670633184453,95.25478417066635
91.73946114492028,91.22795539027453
90.68954900620048,90.38869707192957
92.35076205217806,92.28939918059282
102.39090174044695,101.65168322083385
75.65251072546312,74.09800285525309
94.47520895801745,94.20374782073768
98.16005392825654,98.06726813155237
101.14321549436092,100.94165204469283
90.2557860906732,89.37887638214472
90.09577562536462,89.60867016527325
87.24610340066342,86.31022150648431
86.54988446240546,86.0717161701757
97.06520054435993,96.90246875517916
73.71688837418924,70.98871220137858
111.05013152160492,110.43345913268138
98.85280499551767,98.63571577782034
102.46936583305049,101.98724369320469
112.41290994283497,112.21189138710001
103.19462294093174,103.03224973260963
94.13800115268552,94.03857043668019
102.22317332925299,101.94086433731347
93.22298825697916,92.92839072012814
102.15751318116286,101.05675366919965
79.65182301458202,78.3966778356871
85.72753728314066,85.4921096452473
108.26211487458717,108.09556001094246
99.2744899800536,98.94889667471234
94.24102260440094,92.72300168766452
100.07390141041014,99.16241454466476
93.57692963254306,92.98733140508763
81.29098535162576,80.2692151917527
93.23686945529242,92.8477274602337
85.59522789971666,85.0632568270565
84.43950072283106,84.16122262170094
91.10030038829166,90.70323453625107
93.76582825711712,93.49737174835708
91.66395272855738,91.39135684641121
95.2274697395694,95.14675494461302
83.96395548850833,83.60109167931701
94.8422121430139,94.50910913913623
93.32142179837419,93.19667219083033
86.03868701241801,85.71553668816343
96.84583466221758,96.42593768669943
98.54764464559686,98.33604294983833
95.12035455136385,94.79233152343066
91.34816805403334,90.99573346068244
89.38352877235202,88.91425811762872
95.26104563760472,95.02289172948082
99.69700626443284,99.38219758607481
101.92321559851389,101.38718901744132
89.19197004321961,88.883696558333
107.09523732131638,106.7859525957128
84.11892305918035,83.35604609744964
90.62459214194247,90.21211163734841
100.2829197848833,100.04234925974411
105.08394368886177,104.85853773568243
89.70220147009528,88.75798500463398
91.44019906755,91.21137982317693
93.45612100056707,93.23702035562782
86.09973886450418,84.75160238470399
107.88700988771927,107.13974879427283
85.59898611710729,84.80461246263317
113.0128268975069,112.24564959420194
99.1941351955663,98.76074650678355
85.25559220065607,84.05885513247203
98.8655510693063,98.5770260271971
98.60840650395096,98.1771317270287
102.63500483408545,101.96861961885175
98.2128416564579,97.62914708558598
97.3315206417497,96.21733275770553
90.08600753245193,89.70806703206668
91.9629206597745,91.7999608603395
96.522200545861,96.25439606623733
89.73773212767964,89.55456120778229
95.87989861093482,95.69691912878962
99.890419981174,99.80011879803726
91.44164840087707,91.26863617882113
91.85500423740717,91.29037240951564
90.58042618546204,90.31475149685762
97.58242016230852,96.78757416222227
102.40097755949462,102.08500063033829
99.56555228728199,99.3310030582086
79.84187527211101,79.46415576248019
118.48659222269242,117.82673548118395
96.36304737173673,96.039610524324
90.75276055580305,90.6191710327023
90.18419991031892,89.75392020563655
97.87312922563883,97.24535535430267
97.66296636062734,97.1724895977879
96.81994109608436,96.41835149114323
93.00793329317744,92.68531899920723
100.99981516455657,100.21204846193547
93.59573833125732,93.3392564961841
84.79102861297525,84.35659367961772
82.29628236249246,81.93254236763951
109.3080825450225,109.17176846074872
112.47386913388247,112.01010023291136
91.31021185626189,91.2388184187403
107.33824840396944,106.93913635311527
113.01025703310283,112.80974009869475
87.31239919646895,86.94932172756404
104.5849883206618,103.3969811025007
92.23057987602735,91.919493263015
114.3642001007403,114.15595847250034
95.42206904808556,95.29178413351569
107.00419937272616,104.07260049471938
100.00438709388494,99.7512206767683
108.53223236378302,108.35939852708327
84.17374869120712,83.31669237851028
88.32793425331106,87.6202529795153
89.4432657406328,88.7406288584561
98.43908837428503,98.28670633195532
97.85241181134559,97.64217837280253
79.84797672646802,79.04309980827847
114.7675782785048,114.1463920086459
104.30445626204646,104.15028080733703
91.61121890443742,90.83810385248407
83.98640762489418,82.75418988918223
105.27035838199689,104.22164496474537
118.45891989043216,117.8754279895765
97.20264723486385,96.7757084098946
99.48827165237732,99.30648327853747
101.13035120882128,101.05104930043558
101.15335598929724,100.81314606192473
97.39302810899021,97.14148440247871
85.17539594030458,84.56781569936548
94.17367237479937,94.10145069167682
85.1585774482561,84.74921027875513
97.97043080142898,97.78249366145293
97.74985322550026,97.47174435071865
108.15456827040435,107.87130921328986
94.71369373284799,94.41061630733581
105.74231867474062,105.47595270118073
106.67092255504429,106.39696315468323
89.39820013488253,88.72363199017475
81.71188865625044,80.23596792927047
104.67231321686721,104.45242444747973
117.29856394212906,115.77316641516697
123.29821797178445,122.03300096470208
89.77486675657975,89.2202316382804
90.00443941504584,89.79141106652604
103.53571029317578,103.1524670369369
96.41982892228965,95.39792613386005
103.9485600224864,102.58761042609484
94.80411287108991,94.55353672187962
93.18750979009286,92.69864293894021
102.91928614189112,102.74734617856235
92.28679126819218,92.02741092060617
88.80756851331273,88.24981406432515
104.17430808494063,104.03862024120768
103.61709080024721,103.49897362433141
92.7317804141076,92.4962314098392
101.38284298081436,101.30365514487974
104.12607319199815,103.89955750068383
100.6178470414573,100.34522179191336
93.43244844281482,93.01787975786172
100.70645274343633,100.19633399652282
115.43962063806012,114.32941501645037
100.47236215058157,99.71007676903861
104.45903898390941,104.35131464420427
114.7060060482725,114.1401234507046
99.58613171819553,99.43256907692968
108.73741824547221,107.70038998181947
101.82441724581672,101.53948446282895
81.9951702143781,81.24814561335894
93.06561863650454,92.54059310828609
97.16875957704089,96.22875091180128
93.79354912976405,93.63410051203579
91.66222022014641,90.47142279460546
97.08930376612808,96.74006240752928
102.72568059736602,102.37026369543948
107.40103684138025,107.20697246895566
113.07750054637498,112.73004833157
85.92661831859486,85.37593260293225
102.49245750294149,102.3524366867507
93.08043784967629,92.50690805534424
84.06946944685563,83.57870187699174
85.53686342232302,85.02793256669115
97.00916863491855,96.68156532515479
95.35588664568274,95.23418088762229
98.28075980772408,97.98665423828471
96.47893873716575,96.18712086754762
93.29833783987728,92.40273442841145
78.48500162318514,76.07090923455587
96.21419902820544,95.07710045487273
105.07007905710876,104.83478445529282
78.55694199489716,77.67067768153669
111.38329181709949,111.24036762861229
104.73718016798045,104.48061399989362
93.37686202996619,93.23710297743473
92.75608884430225,92.50424899642981
99.01856546749639,98.52749198287664
105.83078673917043,105.62194795119723
88.34549972780955,88.09608997090179
81.41517549767379,81.14385607865205
109.7404125293759,109.4825483157748
89.57024485088952,88.91216829329014
97.15946815095602,96.92139776492772
105.46775349464923,105.15603774230549
89.36107436484903,88.52859740442726
97.65560788248636,97.33918349631604
91.34565980248922,90.73071539442611
93.97070341540028,93.67352677917395
89.24129368257371,88.80278609709833
90.74289000461093,89.89656229492601
81.67462988719134,81.20825872851451
94.35218540185404,93.58354022827059
102.67922354528338,102.4821522839431
105.00651846676911,104.66321658790082
98.09590695699373,97.89000903336732
100.42144064714508,100.11611820049559
90.09477530359428,89.78323596831538
100.46280686500072,100.26629861286786
103.93758055518916,103.7749511038763
92.73562052513331,92.58788792048041
98.82599990152545,97.96167404478672
101.5993402969204,101.46936730039994
94.2568115085003,94.13142606940022
100.37878845241798,100.07694885228948
91.75039524418433,91.05057706842067
93.79860991161709,93.6634464943522
98.44071088385114,98.28876539565228
104.63601824941385,104.34804166699783
99.87993577028185,99.73695693140289
93.14442251420671,93.04770683238672
94.02877196777817,93.9430058374317
95.76350322020272,95.57382271984281
109.87632451208297,109.39832478740325
99.59160217968115,99.35102636459523
74.96565150171861,73.33961936354575
104.48009625598309,104.23042449053186
88.84707264811381,88.3965146310157
103.69508400334125,103.45529995706997
91.07395386750893,90.75615943116918
90.58323347999858,90.40537499115406
90.97564222484043,90.51977362853508
104.8382475951018,104.59557605414874
105.77801512118522,105.11565338452603
92.30794050753249,90.48380181311614
89.25529803217685,88.90017363304658
103.47584905776007,103.14793668414458
91.04532670029693,90.48780534314477
95.22824323709366,95.08374435446407
86.38873642710924,85.30061907307645
89.32970906926805,88.78288453019776
96.23326103427092,96.10621991730947
87.02841379717356,85.81690286249037
106.31708545476548,106.17775721519769
94.79650627347375,94.61801231446472
96.15230558608339,95.7287557479321
99.31040072543698,98.57931108679999
94.5544324417581,94.36792660172924
104.55337136240756,104.31872779514413
85.67830821296407,85.03027893906905
100.49037977125735,100.27355359404935
94.11611018639462,93.8833664542768
99.59054107346685,99.41580592706961
95.2598275654757,94.93697274508108
95.23184896629189,95.01763070108163
123.82552009030024,123.03117476850875
99.42552473576953,99.29811491696395
94.05373645823019,93.73093737930016
91.77889943179076,91.16262161505114
111.83638104799367,111.2567862964675
87.58223943148764,87.10018222294855
89.94360041897512,89.61460913903302
98.86880890915525,98.21990860774235
97.15695237751159,96.92760595243965
90.75473264910617,90.65437944107487
96.04347243054444,95.84178816345288
96.01191412707747,95.34380165392099
91.81468666552972,91.57059623019823
94.08179470311656,93.80356087866826
111.42484225629603,110.75777356106131
95.02667487495037,94.83264943933717
97.35989367245658,97.22763816962525
96.09631439881629,95.8240118144088
95.97714500789222,95.58538640315896
99.5052306638986,99.29077990345986
99.31060201261384,98.94489109620038
109.98737538745043,109.36511909511395
105.14190723758338,104.87548849233056
100.2760001757495,100.05478247360273
79.68486775611117,79.03294649748808
87.55039820531466,87.24039981379246
103.8051105183257,103.12575903742876
95.8038840092347,95.73480500320579
122.22996080837997,121.43700172091015
91.8952441581734,91.24925154616778
77.89815090372737,76.41128340525705
86.74407113561641,85.5232959147656
102.05776888882585,101.93065121389046
95.40732003834009,95.13956407746754
101.29926711668556,100.91697311851026
103.61064718471954,102.52485752354447
88.7087283985678,88.29350079214045
108.47565014255213,108.2558165499495
108.00432884147787,107.5641059679103
91.97445713030142,91.65382872764529
107.11325021516451,106.52614827203756
83.33062514724394,82.68962664297887
104.37963344828523,103.81886137142054
92.02806075044067,91.07367458252688
90.39440491238005,90.19681062824777
85.03000950537381,84.90658297100966
107.09256868396969,107.00287543299841
97.67078760465338,97.45700124126131
109.99782869474575,109.16718705913303
85.09004962040257,84.7540508974255
93.78752477162416,93.41046156880195
74.42408609904666,72.94596892200225
86.77270591512445,85.77859622202698
96.94888614365546,96.67757323150009
77.09344908832406,74.96892045607525
96.38851746030132,95.77120395855675
108.76342528632527,108.40272549753034
109.86211788016362,109.55448469236568
98.47236289320327,98.37339939777071
107.90059751462,106.87385082676796
100.93535812950441,100.80211000588035
99.31218845351631,98.91807768490695
97.38204526991719,97.11891438962196
96.61322766770911,96.51362944897147
96.74546320650924,96.58332749154692
99.17397529673964,98.94382888502862
89.3374913449487,89.01648141195032
96.00083146617376,95.76646622973176
92.66313470590939,92.36899157742721
101.30041841906196,101.0861425299158
90.09942272860324,89.93774000431938
92.05528963942602,91.96347967047816
108.6570758829639,108.38140964181859
104.8772804003334,104.56888231210155
89.98940754485267,89.85765919546438
109.51050446194911,108.8837130539951
89.11427400162758,88.93678326657052
84.37768395282613,82.79298546140821
89.88332497558896,88.35195031833582
116.77316950759182,116.00940356319244
94.93119251798107,94.72869196916055
82.8190301689802,81.05710585398182
91.1656931188223,90.87212697235388
91.02402712540317,90.32234933776151
100.18330093873382,99.03134111519611
120.6899957934132,119.5361536244077
115.58407203346567,115.37027322226614
86.6302294618177,86.36937336915828
88.72654209242195,87.90283423404094
108.01305992102183,107.55328594062502
99.57556307197211,99.12565620928238
86.64687675805379,85.64954568908973
87.23051490684644,86.75299781475368
95.30868225137534,94.97653154638532
95.86165188835093,95.7025973039671
84.01311948785023,83.06851160570075
86.49701584956672,85.79559760515086
101.99578119379886,101.66712158313182
89.4909310448948,89.1941496597754
92.73770498698286,92.37706418609527
110.19341568019128,109.95241073609861
81.59037180507144,80.78058481167355
107.30418806543732,107.08103348546827
106.57811390122488,106.30485655034605
96.46398303689863,96.02469157170076
92.11982152545663,91.16025508314245
87.85275383048698,87.36116630148754
84.19260803058482,83.77661174307978
86.23989606555122,85.98068350950143
109.53252733813385,109.3300283431519
104.06632626449205,103.83221968082545
78.56098538269346,76.99807042881655
103.12231403468628,101.9249301560726
91.76011301322396,91.29484352101814
103.29758279092721,103.19910590326901
92.86920610319643,92.67052530854792
91.35543642817203,90.98069698279001
97.89201846144937,97.67847514442788
82.7742191909278,81.84060863888334
88.18412276024915,87.82773098439505
94.9439941651623,94.72079452893261
113.00601756205826,112.2081884416958
84.05139594041144,83.37580885116355
82.78127119423964,82.08537761686911
93.14009644564898,92.8585356427488
94.56831162013046,92.88016077376037
99.6402145621843,99.28566863594745
92.22545438528554,92.10049634827448
96.18166466422886,95.90004799612898
102.30256673190921,101.15384108099167
108.3536058075425,107.71789928881448
92.83325081421565,92.59855985211533
91.40111157358096,91.05397855739982
108.16297388810084,107.94822573484733
98.30828662255806,98.19990987870402
87.88755462821365,86.5008986986761
103.59012953351626,103.23587065064665
84.75990820879716,83.51681504300106
101.10981395898321,101.00239769387171
98.82531024987516,98.72871195288438
93.42763672680152,93.14242464255625
101.89531654526075,101.42653104185767
87.31704631185877,86.47834977469515
94.31378215153256,94.05892053689088
113.40449867149312,112.83109652946649
107.38239472890344,107.07953993501557
102.46006109387743,102.28971934837381
104.18726167444595,104.03464799811485
86.21927057153901,85.00488909748636
89.89329982477135,89.43819565737057
96.22067051505609,95.6582362499846
102.15283302021076,101.98043472579882
107.34815595317278,106.69909091730507
99.11401187720725,98.55705988912993
90.15644368974802,89.46033232078501
99.31233433561438,98.8422312096133
91.7401820381324,91.66309857341548
104.52315254322552,104.10058126303552
84.26427240717402,82.7757293581875
108.0886327106232,107.89221587752446
96.70303499176234,96.57726662112212
81.52424867089327,80.05163357206163
103.48163138253956,103.30744512181563
105.67779214069918,105.40317331639227
101.4120308659925,101.09761917768856
91.65762446307643,90.65231202626373
96.57501224098972,96.33656635949961
109.01739009710586,108.61545437321006
98.01852172399687,97.91531219784116
113.98327464740683,113.20157503406695
