P_twap,P_usd
98.12106794439829,98.06873301236362
86.60320645992644,86.29213461664112
99.50622239861872,99.46635209553742
104.17891167180233,104.12649027319668
92.88059589329495,92.58425979843231
90.5303486639742,90.32517183681334
93.31573401104933,93.29167152662214
98.48267362407763,98.4281072277983
99.28843857808275,99.1345067713069
103.95435022134804,103.91255569379719
98.02966563264381,97.98629227491648
95.84502060714684,95.68362759737919
104.75403557542413,104.66510024347504
97.23444291232367,97.03683690630382
98.73574313688925,98.6989758675689
88.75797499646325,88.48576292501089
87.18638899782242,86.85761077664176
103.12447470905322,103.05949601186715
103.27188928829548,103.2098714890027
98.82124731998474,98.77751777552372
98.3252727159718,98.29573023640737
99.14361898522766,99.11072329364761
98.65529200518239,98.6227112324786
96.52303923991693,96.35894598843856
97.39464676613514,97.36723549234897
100.79237946771869,100.72191528462002
113.15837883766368,112.79710167801265
98.80978678624362,98.7766019467785
97.0421962597978,96.97044628943567
96.36547180807962,96.31055843024603
89.31215693804879,88.76765990621871
94.1308478434884,93.99638966395139
100.38135688208686,100.32861992347924
100.45684057047461,100.41490436012697
100.98879811984123,100.95693908151407
93.77594581998372,93.57534046800563
95.36997471645026,94.96332923033074
107.69888154863109,107.56863440020332
109.42046926297358,109.2130767361174
95.14745976252586,94.98575386192066
91.43949966362241,91.20006398043343
100.37488992645085,100.35077423311894
103.03251967216866,103.00776585023608
102.66865957763393,102.61074078834368
88.18622051150227,87.8658104544615
93.66157034001735,93.5285556445282
100.12944810288833,100.10455692447042
101.38703529156378,101.3177599591526
99.47830145906065,99.44903359488757
112.81860933435195,112.58520395181377
96.92848651091462,96.88946668266604
98.41410610929597,98.27974036679367
94.56246528265123,94.51325664876568
100.30031868262743,100.25895694718196
92.8584515516532,92.712773192272
92.13610548961677,91.99706017746011
96.02638704436112,95.94035542499041
95.51313676180136,95.3206052336293
95.25659280904692,95.22000992848048
96.14107218419896,95.9901555004292
99.05607023867552,99.00093322115222
97.00039487146944,96.83605279091061
107.49623258494435,107.31118441532244
102.12083212145858,101.98278473434945
98.98953678713534,98.92380260513931
95.68001743627492,95.63357241823705
90.33851658445623,89.99518254341693
98.27482672344739,98.191269901817
97.38429176777043,97.35109970374711
107.82943957660805,107.73052528361677
103.85169874582702,103.78943710776936
96.56315200800518,96.53578385468845
100.65234182167997,100.62063607381377
87.52220003184303,87.19804876885229
95.87954643665617,95.79911421192661
100.49167318264789,100.29936370754353
94.08810828673478,93.88690158274986
105.01806501723463,104.930673500888
101.30689029455166,101.12794139338017
95.82359213170952,95.72221528512874
87.94917015547169,87.19426905624658
