P_twap,P_usd
99.07808145228624,99.06618802990455
98.87773585790224,98.83828228593795
100.95550714844813,100.94505649363555
97.80958441939624,97.78488784390085
100.91378758159117,100.89335631795375
101.80032599485209,101.77497745437101
96.36903541070197,96.31686883007508
99.98962426161857,99.97299184136867
97.41749093963713,97.40166396022207
99.67860529990145,99.66369198647484
98.99642765683738,98.97136666316246
98.86221787373697,98.84558775260044
99.48850987880125,99.48085140121913
99.6295964700185,99.62254721438816
98.63823888910268,98.60777864988114
96.35933860895955,96.34484463559781
99.84612822459498,99.83894363221195
102.95786655519261,102.93873058741762
100.15699324624534,100.14147972759379
96.26090092154064,96.17821256760644
99.41818720282139,99.39837785077255
97.53732070373962,97.51493103277588
99.81406395802567,99.78636371174008
99.8740940554742,99.85984609063416
98.86208414070053,98.8580250122112
101.14036415977878,101.11955318971133
96.43953861592249,96.39746415694356
97.6791265730514,97.64756605905886
104.84758294391446,104.70204232404173
96.21363495881414,96.18384388044086
99.50602090387203,99.49369503734161
100.94589611366663,100.92712848305047
100.31513068529115,100.28955317765052
100.0507821813591,100.04523607190518
96.61035312797854,96.58345085683644
101.22175813679729,101.2150631939372
98.16654407339794,98.13547291793932
98.59612679180566,98.58114015191937
100.2090493121728,100.19040702194759
98.66176272867439,98.6573665468633
100.9291376886581,100.9240983030885
97.76012443625204,97.73472117254174
97.6815236754538,97.6569777104825
97.70782555977763,97.665733934644
95.91728695191203,95.899215033377
99.73679431961297,99.73384703586946
98.87241573894349,98.85809320048804
102.372334046586,102.33908861088305
98.47999057105342,98.47307145036326
99.86093885826703,99.84176989604984
95.69624901961416,95.63867490233645
96.92269100267681,96.88175983462128
98.5237181553703,98.51845251651606
98.38399986210322,98.3369386091519
98.09578167313768,98.06599743218956
99.60726980896692,99.59651424124196
99.95641075440584,99.91639695640808
97.47458373134037,97.42839126037404
99.87594608936269,99.86028736354672
99.92443907269146,99.91351834053476
100.91226767193886,100.90234342470043
101.49943435538943,101.47783747031171
95.52695415818424,95.46756912659284
96.08104122273451,96.03964550703871
99.25556769635001,99.2407677970085
101.37098727943311,101.35790729547358
100.04903202752796,100.04056483437653
96.9364690455024,96.91575868697129
97.00555763014239,96.93969606170434
101.75651184401563,101.71544292760349
99.29129107556317,99.27662225428908
97.1640622243047,97.06014468288839
101.53539803653686,101.51476229659261
100.54469861830913,100.53609142966175
97.50449856445245,97.49448935751535
101.09224786853065,101.02013300310499
102.33178734433703,102.30849943675001
99.068904153613,99.0554284277078
100.22827495383393,100.21979386644881
102.64892016085359,102.61327920798296
100.01275479739927,100.00044671279025
97.28047173141866,97.27432520779044
101.76914228687221,101.74789844034619
97.08825888588463,97.04614271116527
100.16759142077865,100.16212950219936
99.26635051148124,99.26122490756514
97.37296078329965,97.31078307414985
99.79356613573862,99.77014597491284
102.87910361964343,102.79683031723962
101.96378718896867,101.94287038960279
96.38156717182099,96.34161270534909
99.88465562214567,99.87120258193782
99.46448827536649,99.43270650873735
95.51106224539319,95.459012141681
97.24304826682668,97.2356586053336
101.97051683205098,101.95032188354818
102.16878201716685,102.15545443130925
100.7024055053183,100.68552968088272
99.13202919738804,99.09835859329539
95.47397159927182,95.3350829319139
99.87531758662017,99.86109358276315
100.56947499172499,100.5597842609954
100.15390180309942,100.13763984465342
97.78659564705305,97.75264152863409
96.94461058269648,96.9184262400455
101.88846758752446,101.84276962829925
99.3102554706836,99.24337891946146
100.53684650882705,100.52794256226593
97.29709990632291,97.23633069535053
101.4196628458954,101.40979542666308
97.64081759889626,97.60608911514011
95.7747633014254,95.71898586485563
95.15451527514644,95.07926927229737
101.0175884347273,100.98185942950118
92.9989757925538,92.90139794816906
102.97514115807122,102.9413198258843
103.48687896595155,103.41523700765805
97.88656958545731,97.82166841988469
95.80069848105282,95.72268930610387
100.50475069381554,100.49722686521191
101.79127878913322,101.7776946310097
101.27762299978458,101.25436189897798
95.62965535839054,95.57243280827664
96.15580822715796,96.10832363193823
95.19711705685847,95.15045551822767
96.90709935793815,96.8826133855293
98.74692665202366,98.68414017795573
98.16918025291412,98.15296679355508
99.72265039570695,99.71503022633563
97.02104183064789,97.01270315934718
100.69039986404943,100.681472633444
101.0220031931988,101.00447432835668
100.35006930208536,100.32481931007153
99.28015741974204,99.26813555934565
94.63489377449224,94.59102474827428
100.0314131663679,100.02429963591572
99.25587773733214,99.24459188567319
99.19888064675706,99.18599128165148
97.98376878732668,97.97136460725235
94.75232316443987,94.63821177053585
99.66786873178229,99.62438353412621
97.55241443054594,97.50259053459624
101.44362199249598,101.43222663113639
98.57155687908717,98.55246099356872
100.65001488797239,100.63227289566917
97.59170381796166,97.52500476013236
101.83113110242641,101.82277162583163
99.55119193592066,99.53207959055547
97.50921201894057,97.4952131144632
99.02153076426917,98.98497449864898
100.61828512061192,100.61116231462744
99.45306498015101,99.4401399322364
99.65882988813573,99.64626818555375
95.90579285331863,95.85461675370736
99.8267321681015,99.81944235294245
100.00527841044686,100.00007174876487
99.1198918988271,99.10712812782235
97.52821645970204,97.48918450990496
99.24806614186109,99.23833247082935
99.81521893454627,99.79001041579062
98.00333600861588,97.98068898394713
94.92200585843439,94.81430627027022
95.86563546186252,95.78057425859859
99.0382323607334,99.02310958355427
95.29587096233693,95.26400402228552
97.52169114229615,97.49631387093987
99.33143429753967,99.29254019078752
96.32070305418343,96.29538335224139
100.352160036448,100.32359762131026
101.32548368027466,101.31511260321368
95.2907137895479,95.24251639939996
96.79509854084543,96.7781528027356
96.93470397631175,96.91851426766178
96.28623709279059,96.24661554712317
98.47660819870381,98.46696286328752
101.75543902570598,101.7187178331942
98.19600528032697,98.17065507306405
97.79425079103001,97.75062835469335
100.15749104414174,100.14673387884301
102.07167080334074,102.02871958093706
99.15381274751512,99.1429903520192
98.64570646144975,98.63395714188643
98.09042828016534,98.07262207526315
94.77864877802708,94.7420753766634
98.58942799990838,98.54783656287245
97.75658509655824,97.73643489066293
98.94160237522006,98.93728758660404
99.92575278043363,99.88728061833085
98.0672151918491,98.03624335245163
98.90994609212683,98.90185240834018
99.969316754909,99.95151198913987
96.85420331942572,96.84301889548432
98.13205528446551,98.12223848276068
101.04629311720151,101.02912965071685
97.15228305349765,97.09970061067074
101.47471053952792,101.44831596386811
95.59865531589004,95.55042709635737
98.32954221564482,98.31363612849132
99.79891597262484,99.79228049637015
97.70714824969396,97.69402379736134
95.35467914611229,95.2999822625917
101.39990020567674,101.3833379424622
102.77361128260159,102.75256560715268
98.26311299634132,98.24414625488426
98.64237125821398,98.6167302726225
99.33064584127193,99.29803581732352
99.4522244133765,99.44490749868656
97.41477128455165,97.40419325694495
100.7327826323052,100.72493794553536
97.1548578923169,97.09119729857716
97.63336203355273,97.58445735404852
93.5276740517527,93.41864436169475
99.15924395666637,99.1531659665824
100.12557063573195,100.12072235456972
97.666084076065,97.64660964975825
98.0127810518554,98.00107797047494
96.81879616690482,96.79545021097309
99.93875228309653,99.89702000401601
101.90377059538088,101.86756079767687
