P_twap,P_usd
97.58024224954512,97.54460452202302
97.06408438063534,97.03089717711482
96.81024543920272,96.78328585199652
95.68529849642151,95.63774912230593
97.00591879797784,96.97913389179962
98.60047364038844,98.58558985469347
96.1870534744708,96.1478690169758
97.19933798297473,97.1445648023891
97.46988264922146,97.45051372954383
97.10238322441351,97.06708704288684
97.12899699510531,97.0804519554133
96.49817830245358,96.4468615891421
97.05320081075712,96.98409385435436
97.57481994799593,97.5532762144068
97.94555197477035,97.92337843179676
97.50827067165274,97.47377727860474
95.937028656286,95.88994376974681
98.103859992084,98.08010808684122
96.5359125758543,96.48141460351074
95.75081617821562,95.67967945217326
96.43825376255865,96.39246819335278
95.7609378204205,95.72240996091786
95.04351234054887,94.98856878226213
97.2059357310086,97.18247012680162
96.12268090297134,96.09409158478307
98.56481478639587,98.53648846943906
97.27268822957537,97.24332411824038
96.22734185754051,96.21221654106462
96.71637675358073,96.66054650876004
97.2170209630539,97.17110376338023
97.10883516060814,97.06819090262371
97.75691043491888,97.73722155139605
97.77671252276633,97.7584525587052
95.76049775878086,95.70426728730463
96.49430431419123,96.4515630833229
97.6165891912528,97.58302544936335
97.24072100609152,97.20257761510348
97.4442589242347,97.42186706725879
97.19847896528374,97.1709815081921
96.28976745532327,96.24085620790554
96.5881147409713,96.55413858476855
97.63542676808588,97.62435996218873
96.46352087441858,96.42638192798753
95.98618062455184,95.93787984846139
95.37043252912694,95.3275085611259
97.938168057582,97.91680093544251
98.94440895126321,98.93538258476299
95.06667785201006,95.0102806473512
97.38071817059205,97.35805827842354
97.08861693293336,97.04030060892524
97.14927270350181,97.12973269963457
97.24830639201771,97.20260948930175
95.65911067100973,95.606123925326
95.81018409967848,95.78407494243983
96.48325296950186,96.4296524532216
97.60195805666936,97.56805975465723
97.16780717244825,97.1340053894015
96.46677919071153,96.43075627235156
95.19627879920711,95.12415224244056
97.63467360164397,97.59998669819063
96.86984253716805,96.83432778818214
94.92253758283597,94.84029570909982
96.15809805619385,96.09432505443985
96.9496246203063,96.92310830063872
97.1410683545725,97.09363812145764
97.29951045215712,97.27341311882631
96.9558691538907,96.91323027959609
95.33661097822741,95.2493592167809
97.4312381579905,97.40888646001002
95.8107085636221,95.77343007175888
99.1753042921572,99.16216096853506
