P_twap,P_usd
90.06088428184526,89.7992935931286
98.5149828297288,98.42844605192451
93.9577460107046,93.8975213390814
91.75355755208149,91.43416055394913
95.48777842007951,94.80309540889901
91.61326539635634,91.41009142146842
100.65519129210028,100.11292947008992
91.37334346800588,90.94188803592614
95.06474302016495,95.02353206298001
101.09210499518265,100.97705855462324
112.7596172649231,112.37990609997578
98.11555960489737,97.97561506554868
98.03372191581724,97.70470612831241
119.67546630915169,118.83960512321255
84.0639428036437,83.4771127224843
89.55387919648724,89.3668480212415
113.99124011594931,113.61821487095361
101.401534249144,101.28532873679369
102.11227246962252,101.99656977362147
96.32415000345101,96.24658540808636
106.56919897305261,106.4478286083508
93.72586091763695,93.54085128165953
92.43694046652374,92.11802494080716
108.89245400715576,108.34541437240186
100.04001637440102,99.96367104737783
97.33243911277991,97.16600601429505
90.44626501405968,90.1651331787865
113.29155291257422,112.77722753469546
92.4325916225812,92.16700416060249
90.18929744676736,89.91727666359027
100.15543274849023,100.01230309583106
99.78437493695546,99.59200628500375
107.806254774758,106.81985034543465
91.69186522126596,90.88147993989045
106.13828877009855,105.97121618667174
106.2361010847797,105.94129076042464
102.13341092101199,102.03732745191438
101.92790937871524,101.83100500026185
93.81118509962722,93.63213243791402
96.46144784998096,96.239337221432
89.21807137654947,88.45053705626346
93.92052201131331,93.77162457364523
115.98718975279584,115.05029873305298
106.37248240476332,106.08711485434686
100.64470737482708,100.38272655803685
104.64674505186169,104.1679985885566
83.63449862199343,83.24861469980159
93.99453212684233,93.61973301065301
98.43284770668345,98.31240869275085
91.92576897411276,91.49125170947201
93.55959559626213,93.14767982834607
106.79379691419426,106.62629577317023
101.2622000317048,100.80865098560352
88.80599352740234,88.41776858917801
91.9685324774323,91.79862603560939
101.55476561567177,101.46905639729441
106.52200937786775,105.55688737242428
100.49138710287978,99.8338253160343
108.32495829754517,108.15237125708275
95.85173640935702,94.84166467470646
97.53004467838015,97.39947746771354
86.82049705861853,85.30652635774626
110.15845849657582,109.5823235448664
85.638012878785,84.46130113330845
93.41962188730862,93.16756106689647
96.88014178623311,96.54806260097423
85.03074712123107,84.44742802552578
90.70090157364075,90.36901238932545
103.79023919627848,103.64945278520176
106.84111411090517,106.38155105245565
107.64632139632862,107.29917119615487
110.43333533919854,109.83445840590302
80.68108872371391,79.29301124939927
103.42461655336733,102.98377075081488
78.63859453798074,78.04031465513592
107.51663929775879,107.419360046117
88.31984136232705,87.84294915284717
96.48612326223925,96.07749959989435
81.43074353828781,80.38815648323535
98.563863000178,98.12324854858579
102.86208106635155,102.71213811140004
96.04211975407868,95.91690159221147
105.41112994887953,105.20550503784236
98.65436354211911,98.5080409600537
91.92603156831785,91.16780702587555
105.45189680073085,104.92559452965213
86.68312310006682,86.11138664863107
85.68647423110528,85.28716231059278
96.91092733486781,96.63557126977406
95.84753182916755,95.40621942406744
103.034079382659,102.72028128376918
105.26581438478439,104.93039532646299
82.70891067627743,81.75196775836311
97.46147083271859,97.34966787105968
87.31449978788261,86.67780260847617
87.4555653706421,87.05419088606085
93.272909689238,93.1465716725624
94.22608336516349,93.98515736444986
83.21258952547007,82.03014739887897
99.8794413280485,99.7854971836589
100.90298389561194,100.7395946467566
100.52202438414632,100.30808791556903
91.61438565288584,91.26772703807875
108.9957039752631,108.2109630497725
97.18942408973936,97.02632436095645
79.62959289504568,78.39502011823193
106.93391458829709,106.83170757700304
104.16592589058564,103.87783942115863
103.50030849039933,103.33482705061839
104.83049322027807,104.00067366283726
88.74949837303917,88.46451055959905
92.30376021373934,92.07216153854858
91.37036306647958,91.06775732190243
87.14818548348329,86.68762357661844
108.91129695175466,108.44232067345668
91.9832137174285,91.91787811127064
95.63642908812237,95.52823354091751
105.27763718233291,105.17231984167108
88.4724958480531,88.36866434439195
87.16574935427143,86.72702335644237
82.64586870466462,82.08314883291533
94.03490951324093,93.41892695732766
94.96728499013392,94.64068246221436
87.98820141615292,86.49771999073856
100.91597365704183,100.67910936974629
93.20315085759293,92.98437496562627
98.2486646367648,98.17158938159749
93.95576739729142,93.65192758087964
96.18102393541639,96.09064757885614
96.31495786159263,95.87554880300772
95.73151840269249,95.58451711054607
97.43552682221963,97.13712713149204
104.83896955296404,104.60900846024497
97.11507192216894,96.7197719686128
94.57120968065473,94.47895706736998
96.53065681200087,96.41897031391954
84.11497225593362,83.8122458170357
92.59126745966101,92.23357147177103
102.37519860923943,102.2259420440571
98.26339981261803,97.65464283670134
98.25959775336685,98.13325556718894
92.88577910843937,92.76532702131821
99.92748871481238,98.95284801144959
96.82990997740451,96.30475252056408
92.87111311197285,92.74259837433526
94.50314659890493,94.21457440843875
96.48039196125013,96.1795058618772
97.98960858429136,97.67962268703556
101.50441156251232,101.26720486787508
111.9500692239946,111.36297671762303
85.1789316139775,84.89374141186619
88.59781201721857,87.89409971099549
93.60391203068721,93.26178650334822
85.59018379828545,84.74225032178344
95.76169964317103,95.5342408247969
108.25542747929939,107.92272699432918
91.83111283482171,91.34059191762265
113.70467578022199,113.33581398481809
102.76912269162841,102.6743917975521
97.53151213019872,97.43931629351906
99.42832116403405,99.22730570723904
96.76571043144362,96.65336472542286
90.89964432075394,90.09083871137027
115.39651702586657,114.55293848610252
101.94962463012182,101.717904173205
107.92169532250047,107.82431334990163
92.24783091749329,92.01637723290004
110.68806193456676,110.37723204342126
106.21763544581114,106.09244004164654
101.2411864500042,100.59292633737104
96.61609339533288,96.25273210219679
85.1948206555677,84.06220346083856
80.10233958374356,79.42031723646521
83.75779086656112,83.09758404555834
105.42054480385923,105.00488532520198
99.15282793965356,99.10059056674082
97.58816220543922,97.47263880081843
89.2240762210216,88.97632997989633
100.3399396128531,100.08187388799585
97.87786350529585,97.49970967711201
92.11402083187339,91.96245605627183
92.62537305119947,92.30876532598259
97.8908441020354,97.73639465886113
89.92825232746283,89.68524361745015
96.2688112384032,96.06020801641995
93.0162453336015,92.70426661733134
96.02135846036059,95.90841498857934
90.31513850807913,89.96137767358645
95.2782088309723,94.75311683879602
94.0392706768086,93.83321667776715
88.00346122147604,87.61125705960342
111.35008362797016,110.87284531613018
99.24637665928535,98.82776642670484
90.01168749824988,89.59997411236763
106.08529644527074,105.7785927912799
90.21176156898396,89.39467626092885
101.13271500007518,100.92182680822269
104.18348274927322,104.1250576438251
90.57517919605556,90.11970745633407
105.37344182106506,105.27923633148822
109.20392645466961,108.56540887573512
97.84623371343578,97.41379047330724
102.73815854566446,102.66301993187986
88.5171103465278,87.8723692488131
92.1065871843978,91.93338864300517
101.36226954496077,101.08732071154942
101.6480500092099,101.51253438103433
105.12645086893961,104.84277397526391
94.68108992983906,94.58896784815316
89.81028351895405,89.45130619322292
104.77591807694671,104.6434230212434
86.34755599457668,85.8948527331812
86.70423741296436,86.05559895455418
83.99371927926755,81.93163732911654
97.0585210583036,96.52907475539583
110.26796110171637,109.86780203256947
91.12064833182981,90.82537405600016
108.79104674197974,108.48706889515857
111.72038161696743,110.59833484380529
90.1883797196761,89.82365855271269
100.44378309199516,100.30629859629676
106.20302043674283,106.09457031037289
101.61358091592247,101.529612906866
101.96825436545896,101.72981688806055
92.50449575739313,92.24903212922081
103.83317459059651,103.74287652625227
99.85106202745908,99.23915803035447
109.40357041638964,109.09423127674509
94.47772715197985,93.93882268908658
91.03890730668938,90.33299486829807
94.70916071309284,94.59242634766017
102.22257364865787,102.08355417333276
90.52162379987897,90.41498204160904
105.69673685590428,105.46725457881544
106.94508296936608,106.85532150272532
94.84654851727657,94.72096782483139
94.17462926125597,93.9177802536963
107.1656053294882,106.93155826907345
89.76332282986661,89.64961074025244
104.541128645675,104.33666828310353
94.80859963217665,94.50651103776676
102.54216598858793,102.47999333282047
83.3536509617861,82.29855915190961
90.23393911828303,89.98850318943889
101.34407071704585,101.20942542657299
100.01879625810781,99.89951069206397
107.07028093010302,106.39002424665327
91.17416780339177,90.90806869224573
103.11139178306291,102.89985113730216
113.13774846244664,112.84124054139156
113.53013262416242,112.76862410538847
93.38594078051169,92.74476348556756
109.16477873005553,109.0416739759447
85.78736400183232,84.95324796123053
103.10778199393506,102.9548318442904
98.69117095405447,98.58468961156927
94.47855767055151,94.32193787045733
89.07107454772631,88.80223070917401
103.36136666772626,103.29887653533385
106.85585096521967,106.40833409067555
94.51944156053123,94.13235451094796
94.09400094758155,93.90247543614063
108.01908013929886,107.39840041573592
98.89377984225128,98.68455889260633
91.09125936966547,90.96394490074432
94.76355589566009,94.58662004801204
96.96310098892145,96.32844965573973
102.75754032730377,102.60060628114844
91.40915916873922,90.92985830670601
88.70858984929926,88.44199663366791
100.7060533562237,100.5154008847866
90.05694270894064,89.71132068850596
97.85837776564502,97.73121718950763
87.97665351193871,87.44172203024002
92.61490538124448,91.99408979004735
93.63444400008979,93.15161264317585
94.42597321563515,94.19354862370206
82.84996185149214,82.26847605518932
89.72649873090744,88.99718913288523
79.87412934320002,78.98746202497927
93.23659066541158,93.14137494628129
96.30610233872176,95.87240486279242
96.64882379743536,96.50532732553354
101.56979204415603,101.40654984314217
105.72890083860875,105.4178103254744
90.39573736417009,90.23045278651806
93.48134420170192,92.79136900407681
92.2368057924806,92.07083980339776
102.60741950211857,102.40535794031193
102.10706095409589,101.5211318933748
103.28507660069045,103.10664350655932
105.35960294046768,105.26012679236963
96.35908055074682,96.12152358199056
96.45873193733048,96.25175806869692
94.5300663656414,94.20084370674499
93.30708293195492,92.81650458730505
94.99795213171488,94.82553646404939
104.57101017387032,104.17277456497737
98.66431133889073,98.52257414887356
95.49561533615551,95.10929937549777
96.36811671333786,96.05995701911694
101.69140672121068,101.3749655263674
104.40281177856156,103.39740655233132
85.98396387208204,85.6564618458556
95.95559314404778,95.80904381713665
