P_twap,P_usd
99.26965766248725,99.25915004975565
99.55880962448911,99.5549878023856
99.38714902864993,99.38610320373884
100.03631573631279,100.03556344742682
100.18675173035973,100.1855966304472
98.81014636149654,98.80708906474808
98.68106676143874,98.67559772040632
98.8656895544424,98.86359142682683
99.0526306372389,99.04744767846901
100.64549965044255,100.64394582918285
99.21465314393014,99.21098116518259
99.65080159103346,99.64746306879299
98.81896659519907,98.81064407504228
99.1141878706908,99.10660605567446
99.82205191281781,99.81781507888711
98.78654408208654,98.77965218789707
98.6729944055433,98.6586026658426
99.82794614125343,99.82593672395255
99.82963542163105,99.82261438900538
98.71557991630507,98.71065924685124
99.39799349859406,99.3968012399181
99.42302334072123,99.42060249487778
100.39328514863557,100.39211955670366
98.46443598861019,98.45115685842588
98.4693946643434,98.46474975289954
99.73662969457247,99.73469485350459
99.45629618986116,99.45499033030153
99.37824456493315,99.37220575298525
99.56832822647974,99.56780653101386
99.32674812350152,99.32528823780632
98.20740298929896,98.1994905312047
99.03729376402782,99.03194188783854
99.14187973636261,99.13888944889466
99.29388534521554,99.29193192822228
99.56979981627285,99.5691118306029
98.01231678281229,98.00007050042709
99.2451606838704,99.24335105612488
100.64349864498406,100.64194797866159
100.18310363800934,100.18211498036543
98.9821171245098,98.97246111665682
99.59341319883893,99.590480263453
99.95777123372967,99.957378043118
98.93092946193755,98.92311327765721
100.37689782253686,100.37261677280102
98.10723091661765,98.09540296794927
99.27862675597038,99.27729977613453
98.14791063407955,98.13656491062352
99.43733710432248,99.43666613863542
99.50145131819036,99.50055887711022
98.7834646673233,98.78077730873756
100.12913323735842,100.12801584124358
99.821834312616,99.82082428816535
98.55278248808683,98.5432144347964
98.58764686699506,98.58337940301851
98.97925047958378,98.97358364336588
99.04519264042327,99.04123683903356
99.5461691464804,99.54302139294629
97.64940492296117,97.63200645822171
99.70499199310066,99.7036202156627
100.42545741514529,100.42250695089932
98.82820814688017,98.8208646541578
98.5468167297361,98.53842268876487
99.01161051225432,99.00122799951815
98.4326744560431,98.41998425903171
98.78459162456075,98.78154216904923
100.21163307745694,100.2104056669994
99.54098920098562,99.53665405084888
98.52484693711013,98.5221001322081
99.15965986551673,99.1583363622201
98.32120639979232,98.31258073928353
98.40240049013978,98.39169096160794
99.10239335302987,99.09112889165569
100.55772290378627,100.55302117426133
99.63543323751728,99.63219575952077
98.85298814368825,98.85002092053513
98.93116209174703,98.92849196981237
98.46536333342652,98.4595474069857
98.77777154313259,98.77048246453647
99.13730440262789,99.12751855310638
99.36073289309233,99.35873595864145
100.05297933139465,100.04655426538893
100.22291035200598,100.2217646119232
100.5081808087382,100.50747548121463
100.73949661932006,100.73709042312302
98.58716670170627,98.5792197084031
98.91796043095528,98.90968616234346
98.5352780565328,98.52835796241288
99.86383160471667,99.86241024611351
99.16865540897491,99.16689336918645
99.86521973968038,99.86383817305025
99.4429240497011,99.43800916158325
99.20422423355069,99.20271693786061
99.62474624880014,99.62404511978613
99.3384591054652,99.33458139586725
99.68956536995442,99.68680162486264
100.7764573560219,100.77479628200878
98.09853965221717,98.08091590076975
99.18199774071418,99.18156241881542
99.46269156272237,99.45999655604797
99.2459845640039,99.24503424707264
100.36064843160267,100.35891921670567
99.77189522604426,99.77040807930831
99.27334592364103,99.27073033564837
100.13209205978646,100.12883568869772
98.56558794737401,98.5567913752739
99.54973038891845,99.54799959276532
98.63489147517649,98.63080110228732
98.24277790807186,98.23888812240081
99.23392453055249,99.23309871800706
98.69851334499889,98.69336697964442
99.30025496923355,99.2989398037515
99.54600392234468,99.54496428436798
99.75410778918993,99.75301807919247
99.18163856816466,99.1750150944535
99.77390318521977,99.77317749453454
99.36667631336655,99.36310700227725
98.32830032181474,98.3199984176205
100.56987182732384,100.56796377739113
98.58587433366182,98.56934185323294
98.52072748388889,98.50966343808581
99.00765476730186,98.9946691363427
99.43882690872918,99.4338209262095
99.12826793367284,99.12324231151983
98.65695808207005,98.65195323018825
100.27828273463838,100.27754200036266
99.2892631415778,99.28809767154489
98.28078516471173,98.27041366489854
98.59373024856335,98.59004552798493
99.64239292855167,99.64165553622377
99.40177183294543,99.40110035856068
100.50194999689003,100.5010143130502
99.98251117763526,99.97786762083099
98.6371573702516,98.63272618843827
98.39548376528579,98.39394282042959
100.25512385488187,100.25377021359066
98.97903948543255,98.97692858835192
98.10401267824182,98.09974503927522
98.82136212165436,98.81390715686955
98.3579042717974,98.3547702563977
97.43586945210663,97.41801763067801
99.47133221502419,99.46775929096842
99.67449768638822,99.67398899439469
98.92737776094107,98.92574460205205
99.21432325511523,99.20407151707812
99.61413358686451,99.6121175765354
100.29193727301427,100.29135598491581
99.04630218055544,99.03855909796131
99.09161099995535,99.08763136115834
97.25053960182304,97.22574753744792
99.02146942428998,99.01512412846769
100.3279656646405,100.32724771432653
99.02979194822518,99.02299328538066
99.7035484706289,99.7023904459198
98.92022317509341,98.91423312747976
99.5265722783696,99.51686080511054
99.15999414526149,99.15675656434854
100.10966881955835,100.10857723052806
98.20139939437558,98.1837390302797
98.88080061720402,98.87185707306328
101.62417575037978,101.6133765702311
98.65706115755407,98.65382717520143
97.79495280193416,97.77792271566864
99.87696018282617,99.87611188131774
99.45432816863466,99.44893647580157
99.10800786894848,99.10397527818543
99.34037376840348,99.33934996908457
98.75418411211402,98.74216634296651
99.81269056434296,99.81210646731233
100.50430583755968,100.502982908247
99.23240308723067,99.23165411439457
99.09495268261752,99.09038483332286
99.28038135437457,99.27835538558475
99.33599331063223,99.32730635849533
98.95349826459434,98.94406566326953
98.36825085155847,98.36258133478904
99.68681761000937,99.68322657129204
99.95647009120377,99.95361997707333
98.70708916778753,98.70001742770815
99.95147655527647,99.94913677208461
99.06653828199275,99.06272947702523
98.81840540434868,98.81433435812407
98.62137027110901,98.61288655840936
99.3630539829621,99.36146587366099
99.89574887609402,99.89330227023599
98.92892776243112,98.92223017680521
99.66280864116632,99.66191938133659
99.73023080270298,99.72783465026103
98.82414080157402,98.82086161067924
99.36283306664448,99.35829032610667
98.97647399188358,98.97159513359179
99.95025875478954,99.949475430991
99.4997278991292,99.49159526147267
98.85283641801169,98.85031754143668
100.05496690025109,100.05406551996548
98.44648092344629,98.44049299518626
99.00974758220002,98.99593375123483
99.61843877219822,99.61429240871227
99.10169806440705,99.08786869508008
99.70418046950934,99.70326049575536
98.48718969170145,98.48210427151824
97.58463376060176,97.56061039172126
98.34472747513557,98.33530567054889
99.1136070260438,99.10540915997439
98.09905395918753,98.08998232974035
98.1439358527084,98.13814972838829
99.23353442742193,99.23005706113888
98.50889811042563,98.5065163222649
99.37304620581459,99.37127094889325
98.77964852584029,98.77545192415589
99.94330686471898,99.94118232183834
99.44732379446809,99.44004843730762
99.89939171123837,99.89726093509954
97.99500459219706,97.99078313156977
99.32954816495705,99.32419769291766
99.89646855873643,99.89377948473172
100.27167136707625,100.26975671353894
99.42513317421836,99.42393448595186
98.88383872037271,98.87807016048914
97.79163259786188,97.76730527892629
99.00952847197459,98.99511091573508
98.55372087261685,98.53883873908292
99.43015181708233,99.42558635298558
99.55018120822957,99.54673216793778
98.40939869314525,98.400996396832
97.82466482692736,97.80908529626372
98.94638406102239,98.93867959325468
99.97008770762787,99.96840673811651
98.98222498166214,98.97441467674577
98.22297310945194,98.2159963622858
99.0863925550439,99.08393790416496
99.33090620042843,99.32932630495634
98.74680480838546,98.74586201266683
99.5955215420324,99.59356275052845
99.22440699664672,99.21967671834516
98.41509087009445,98.40978603978736
98.96119956400827,98.95647390756733
98.21098355765929,98.20421127463918
99.70933363559398,99.70835247371294
99.43211417575212,99.4312500494543
100.30158723260217,100.29983459668351
98.53460030525554,98.52853017774986
99.58489749520028,99.58207552999077
98.94978503963296,98.94656365156091
99.21368502147185,99.20663383840767
99.04327986191433,99.04061504427071
99.80836119406845,99.80442609468452
99.90169463546142,99.90124445993447
97.58374389507864,97.56423338577166
99.13067694350443,99.1298228254823
98.8767910606824,98.87414912207512
98.84669199008164,98.83798022103248
100.10829914907805,100.10592876906071
98.61464318919566,98.61160687333513
99.28389763280012,99.28107166847118
98.860147652004,98.84577421667386
97.37152716231269,97.35324439826095
98.92557445599746,98.9187751871647
99.47005575077013,99.46905570781593
99.23225280008408,99.22449245599157
100.03969973578045,100.03806992106625
99.28331156998651,99.28091653176422
98.65276864082195,98.64969197591876
99.5085779252052,99.50539704943972
99.51863248691521,99.51686284826903
97.99846266370103,97.98501423174461
99.50410115154067,99.49741728520456
100.00069461882742,99.99686444683428
98.68740206908652,98.68195701582663
98.19734268993867,98.17464451165172
98.8910953081474,98.88158864636618
98.16968594491962,98.16395178756045
97.98001546419788,97.96965974794675
99.68611291048641,99.68554312114694
99.35018975131676,99.34541359525792
98.50610384255282,98.5033207582297
98.01394741177356,97.99660219027201
98.4183928697564,98.40756216968883
99.14979267561,99.1472052482509
98.28280640524373,98.28051573303328
98.90912331066151,98.9064521430429
98.91409947400678,98.90708667434568
98.61662388822984,98.61333480295299
98.739697039183,98.7355566253611
99.12980172349094,99.12941927778587
99.12517347066407,99.12341391559417
99.13056655508153,99.12820518272162
100.58078869491385,100.57869761427301
99.00132980349397,98.9973076107172
99.52275641937395,99.52216592333274
98.47039481009365,98.4619230548611
98.22656379744637,98.2093508684716
99.60243289401934,99.60143652177157
99.51359720350331,99.5093356656968
98.73251370624145,98.72894618750401
99.63925264502649,99.63788106041336
100.21382154761828,100.21242707141772
99.30242091778928,99.30098378926053
100.00471803413856,100.00421333991527
98.97285012136219,98.97051006579312
99.0560350638604,99.04398381830461
98.75072401495713,98.74825098442625
98.70920624411046,98.70688037554942
98.76264409172798,98.7530937666098
98.36262877843063,98.35493808398478
98.90725904529903,98.90112906376525
98.83903447785906,98.82460338509486
100.01577499638572,100.01417549802065
99.48327968715363,99.48272259355294
97.96432333058986,97.95293401280799
98.22455485898222,98.21330876408389
98.3949973922317,98.38688833408655
99.26192175526278,99.2588042544922
97.53043258905174,97.51988104616257
99.18280441274925,99.1806413098469
100.05661970367842,100.05535871900882
99.2027586467164,99.19712417069249
98.84577099692119,98.84311277300766
99.37633535044255,99.37419639594232
99.23111041178943,99.22870719828838
98.85118169525836,98.84823292964374
99.5916689051108,99.59038836790079
99.93604910954902,99.93277926988651
99.70422057609112,99.703092727543
98.18466014819808,98.17299539637786
99.00198173440165,98.99838743687609
98.7501616505999,98.74521968160813
99.73296326459935,99.73053317331271
100.00617578546223,99.99465255294825
98.35718924527906,98.35349298295847
100.0388596643106,100.03784363831974
99.50857620939215,99.50729211786363
99.49824767081313,99.4903912556322
98.39264838232613,98.3707327638856
99.40391497176468,99.40263101951827
98.8024616957263,98.79838750668449
98.38145996650844,98.37743367002268
99.15582046694998,99.15358338787304
99.32918824415543,99.32147284599817
99.0982779036482,99.09667353345509
98.19267364293914,98.18730726546998
98.48265432015512,98.47714173104046
99.20126950439078,99.19031332805706
99.00023161526023,98.99840582526014
98.69738758906566,98.6939237171719
98.65319826871787,98.64486323649062
99.25322653583214,99.25238292871336
99.33705250660368,99.33365085246746
98.9288223645024,98.92580353716639
99.96921905865038,99.96813824065846
100.07327196466785,100.07261814428084
98.3342138398317,98.32115758383532
99.56789717635483,99.56623738436694
98.85443114140617,98.84930231007297
97.85611103922223,97.8424569262946
98.50756682755649,98.50460011388884
99.34048310868711,99.33630532043793
98.58971066978616,98.57596666730389
98.40992788141932,98.40572571963001
100.36881148589092,100.3662828809093
98.96862533314288,98.9608103447629
99.41121703879202,99.40964447640421
98.61766884112816,98.61441865707195
98.91264245787164,98.90361222512986
99.97569737414557,99.97401439960738
100.2906409459565,100.28877323232811
98.73227455502348,98.72783040301454
98.35741325486495,98.34890736998423
97.10312639116727,97.07103424605549
98.61807786621844,98.61405071331423
98.99115726726032,98.98308524967486
100.43598011996946,100.43409796405527
98.57732671751158,98.5705262785638
99.61802157140747,99.6152520836152
98.45536160069906,98.44519370671529
98.3483230775585,98.340831544677
97.67546211713358,97.66243662106478
99.71733032253874,99.71643882559411
99.09548381766479,99.09079007924794
99.93589680411776,99.93408853752165
98.38497955658833,98.381094945459
100.02645972504799,100.02569248097565
99.32984440032384,99.32792176486997
99.1882156863649,99.18257662021128
98.22336094444792,98.20444792198941
98.98883611457534,98.98596100382589
